更新时间,#genre#
20260508-05-12-56,url


RespoTime,whitelist,#genre#
416.33ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
416.66ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
416.67ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
416.68ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
417.17ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
417.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
418.32ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
419.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
419.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
419.64ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
419.88ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
419.94ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
420.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
420.72ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
420.96ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
421.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
424.25ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
425.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
426.55ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
427.26ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
428.09ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
428.86ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
429.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
429.49ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
429.64ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
433.47ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
433.60ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
434.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
436.08ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
436.35ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
437.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
438.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
438.23ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
439.00ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
440.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.98ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
442.00ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
442.21ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
443.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
444.59ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
444.67ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
444.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
445.06ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
446.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
447.22ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
448.25ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
453.12ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
454.13ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
456.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
457.99ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
460.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
463.61ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
463.88ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
464.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
468.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
473.09ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
493.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
496.65ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
505.82ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
506.29ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
507.25ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
508.06ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
509.91ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
511.10ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
512.85ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
513.44ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
516.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
517.13ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
519.58ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
519.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
519.88ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
520.32ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
521.29ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
521.91ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
523.80ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
525.65ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
525.78ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
525.82ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
526.54ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
527.19ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
528.50ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
529.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
530.08ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
531.14ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
531.55ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
531.87ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
532.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
535.19ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
535.73ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
537.68ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
540.39ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
547.69ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
550.10ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
551.03ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
551.27ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
555.23ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
555.32ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
556.20ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
558.22ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
560.43ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
560.93ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
563.22ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
563.41ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
563.61ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
567.45ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
570.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
571.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
572.50ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
572.56ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
572.70ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
572.74ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
574.21ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
576.57ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
576.73ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
579.78ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
582.98ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
586.52ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
589.74ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
595.61ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
595.98ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
596.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
598.37ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
609.28ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
610.14ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
619.10ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
621.13ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
658.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
662.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
668.99ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
671.28ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
674.40ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
694.30ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
697.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
704.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
712.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
722.16ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
730.50ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
730.65ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
735.15ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
735.51ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
751.51ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
761.58ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
762.15ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
768.19ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
773.63ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
778.08ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
803.97ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
826.85ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
854.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
866.51ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
869.04ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
