更新时间,#genre#
20260505-02-20-19,url


RespoTime,whitelist,#genre#
512.28ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
513.15ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
513.38ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
513.93ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
515.68ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
516.09ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
516.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.15ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.92ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.94ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
519.35ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
519.35ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
520.47ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
520.83ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
520.92ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
522.22ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
522.60ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
523.80ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
524.71ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.94ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
525.05ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
525.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
525.49ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
525.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
525.78ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.93ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
525.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
528.69ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
529.43ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
530.46ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
531.43ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
531.44ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.63ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
532.57ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
533.99ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.99ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
534.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
535.06ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
537.27ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
537.64ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
537.96ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
539.03ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
540.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
541.94ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
542.06ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
542.23ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
542.99ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
543.42ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
544.46ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
546.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
547.22ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
547.46ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
548.89ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
550.35ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
550.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
552.05ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
552.40ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
553.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
555.27ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
555.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
556.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
556.60ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
557.85ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
558.40ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
558.42ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
558.46ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
558.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
559.79ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
561.28ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
561.70ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
562.92ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
563.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
565.87ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
566.90ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
567.22ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
567.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
568.63ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
569.03ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
570.89ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
572.41ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
573.00ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
573.30ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
573.74ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
574.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
574.57ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
576.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
577.14ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
577.80ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
584.23ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
585.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
585.68ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
586.61ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
586.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
589.17ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
591.40ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
591.98ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
592.97ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
594.52ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
594.57ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
595.76ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
596.58ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
598.38ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
600.64ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
601.41ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
602.73ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
605.91ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
606.12ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
606.51ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
610.39ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
611.58ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
614.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
616.17ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
616.21ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
616.42ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
619.23ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
619.73ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
624.75ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
626.26ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
626.49ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
627.04ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
627.61ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
627.75ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
627.89ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
629.94ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
630.32ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
630.61ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
631.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
631.88ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
631.97ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
634.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
634.29ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
635.35ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
635.51ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
635.80ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
638.26ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
638.39ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
638.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
639.06ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
639.36ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
642.97ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
643.04ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
643.06ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
643.20ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
643.37ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
644.27ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
645.50ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
648.63ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
648.69ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
653.58ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
655.36ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
658.41ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
658.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
659.42ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
662.22ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
662.97ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
667.14ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
673.35ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
678.76ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
679.70ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
681.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
682.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
686.97ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
686.99ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
695.76ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
696.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
700.52ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
732.62ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
743.40ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
755.90ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
767.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
