更新时间,#genre#
20250306-12-36-27,url


RespoTime,whitelist,#genre#
50.65ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
50.82ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
50.86ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
52.38ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
53.31ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
54.86ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv10&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10
55.95ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
56.21ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
57.52ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
57.71ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
57.92ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
58.51ms,CCTV-15,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv15&videoTVChannel=cctv15&P2PChannelID=pd://cctv_p2p_cctv15&tai=cctv1&VideoName=cctv1&channelID=cctv15
62.73ms,CCTV-5,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv5plus&ChannelID=cctv5plus&videoTVChannel=cctv5plus&P2PChannelID=pd://cctv_p2p_cctv5plus
63.70ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
64.32ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
64.87ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
64.95ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
65.90ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
67.88ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
68.15ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
68.92ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
69.64ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
69.93ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
74.43ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
74.82ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
74.88ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
75.71ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
76.60ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
77.59ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
77.61ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
77.93ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
78.05ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
78.33ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
78.39ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
78.42ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
78.54ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
78.97ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
79.55ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
79.72ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
79.83ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
79.98ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
80.40ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
80.61ms,TVBS-新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
80.85ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
81.93ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
83.65ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
83.81ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctvamerica&ChannelID=cctvamerica&videoTVChannel=cctvamerica&P2PChannelID=pd://cctv_p2p_cctvamerica
83.81ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
84.08ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
84.40ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
84.41ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
84.60ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
84.68ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
85.59ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
85.71ms,France 24,http://aktv_stream1.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
86.23ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
86.24ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
86.67ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
86.81ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
87.16ms,TVB Plus,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
87.47ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
87.87ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
88.17ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
88.98ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
89.71ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
90.86ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
90.92ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
91.40ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
92.80ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
93.27ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
93.32ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
94.14ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
94.19ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
94.28ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
94.38ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
94.42ms,TVB无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
94.47ms,CCTV-8,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8&tai=cctv1&VideoName=cctv1&channelID=cctv8
94.71ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
94.85ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
95.12ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
95.55ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
95.88ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
97.34ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
97.58ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
97.74ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
97.93ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
98.11ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
98.28ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
98.77ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
98.81ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
99.61ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
99.95ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
100.00ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
100.47ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
100.70ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
100.85ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
100.94ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
101.11ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
101.74ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
101.76ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
103.15ms,Love Nature HD,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
103.69ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
103.95ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
104.17ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
104.21ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
104.35ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
104.57ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
104.72ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
104.83ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
105.47ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
105.67ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
106.14ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
106.68ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
106.99ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
107.01ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
107.17ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
107.22ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
107.36ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
107.47ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
107.63ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
107.69ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
107.90ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
107.94ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
107.96ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
107.97ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
108.02ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
108.21ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
108.23ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
108.29ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
108.40ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
108.51ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
108.66ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
108.68ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
108.69ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
108.90ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
109.19ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
109.20ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
109.21ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
109.26ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
109.69ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
109.70ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
109.78ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
109.89ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
110.01ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=a8ed36c6935be1b165e5eee0a3505345
110.13ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
110.16ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
110.28ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
110.45ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
110.47ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
110.56ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
110.77ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
111.20ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
111.83ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
111.99ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
112.13ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
112.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
113.19ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
113.95ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
114.83ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
114.91ms,CCTV-9,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
116.50ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
117.30ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
118.45ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
118.82ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
119.79ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
120.52ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
121.37ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
122.20ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
123.42ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
123.63ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
126.12ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
126.63ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
127.05ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
127.94ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
128.68ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
129.89ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
130.33ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
132.59ms,凤凰资讯,http://cdn5.1678520.xyz/live/?id=fhzx
133.16ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
