更新时间,#genre#
20260227-22-42-16,url


RespoTime,whitelist,#genre#
212.73ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
212.80ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
212.85ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
232.00ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
240.57ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
241.16ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
241.37ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
244.08ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
244.36ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
246.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
251.26ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
253.74ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
254.14ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
258.04ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
262.57ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
304.17ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
311.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
315.88ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
316.21ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
316.86ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
318.52ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
326.34ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
327.81ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
331.71ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
337.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
362.58ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
365.34ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
371.16ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
372.63ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
372.74ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
379.44ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
380.61ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
386.49ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
387.95ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
393.80ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
394.00ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
396.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
398.04ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
398.13ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
398.87ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
398.89ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
399.09ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
399.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
399.41ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
399.83ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
400.08ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
400.21ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
400.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
400.45ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
402.21ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
402.36ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
402.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
402.50ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
402.68ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
403.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
403.15ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
403.34ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.40ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
403.73ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
403.87ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
404.79ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
405.46ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
405.88ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
405.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
406.64ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
407.08ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
407.20ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
407.52ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
408.18ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
409.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
409.62ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.61ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
411.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
412.65ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
412.73ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
412.74ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
413.05ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
414.12ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
414.36ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
414.38ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
414.51ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.89ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
416.40ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
416.55ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
417.15ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
417.16ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
421.39ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
421.65ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
424.14ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
424.41ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
425.98ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
426.11ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
426.89ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
427.16ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
427.93ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
427.96ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
428.27ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
428.34ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
428.62ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
428.88ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
428.96ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
429.31ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
429.41ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
430.05ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
430.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
431.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
432.46ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
432.51ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
433.49ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
433.53ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
434.24ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
434.26ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
434.98ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
435.16ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
435.23ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
435.24ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
435.37ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
435.67ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
436.77ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
437.56ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
437.85ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
438.59ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
438.81ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
438.89ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
439.55ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
439.98ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
440.45ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
440.62ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
441.06ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
441.26ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
442.19ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
445.23ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
445.38ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
445.57ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
446.98ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
448.43ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
449.83ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
450.03ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
450.33ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
450.62ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
450.73ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
450.74ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
452.90ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
453.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
453.53ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
454.37ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
454.43ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
454.75ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
455.49ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
458.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
460.50ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
462.93ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
463.00ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
464.60ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
465.11ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
466.79ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
472.61ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
472.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
475.20ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
477.62ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
480.49ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
481.53ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
482.07ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
482.74ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
483.64ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
484.60ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
487.71ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
490.73ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
491.85ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
493.85ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
494.26ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
496.45ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
497.36ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
500.03ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
500.50ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
502.31ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
502.56ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
503.88ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
506.16ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
512.41ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
518.06ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
519.03ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
520.51ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
521.27ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
521.46ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
522.50ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
524.78ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
528.49ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
530.51ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
530.93ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
531.37ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
537.18ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
537.61ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
538.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
538.50ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
539.01ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
539.06ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
539.72ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
540.13ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
542.42ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
546.80ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
549.90ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
549.98ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
552.63ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
555.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
556.40ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
556.86ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
558.88ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
561.94ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
562.65ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
562.85ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
563.16ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
563.60ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
564.43ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
570.46ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
574.83ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
575.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
576.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
577.08ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
579.26ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
579.67ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
584.78ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
589.11ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
589.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
590.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
600.36ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
604.94ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
606.53ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
609.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
