更新时间,#genre#
20260919-09-04-08,url


RespoTime,whitelist,#genre#
122.13ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.16ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.17ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.26ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.35ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
122.38ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.43ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.54ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.58ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.72ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.76ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.20ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
123.46ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.14ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
124.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.34ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
124.36ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.58ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
124.65ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
124.66ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
124.67ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.86ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
124.86ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
125.08ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
125.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.34ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
125.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.85ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
125.90ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
126.15ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
126.54ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
127.07ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
128.18ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
129.13ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
129.64ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
130.57ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
130.77ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
130.84ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
132.24ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
132.39ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
132.54ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
133.06ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
134.78ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
136.58ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
168.24ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
168.51ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
171.85ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
174.47ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.68ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
180.05ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
184.98ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
186.33ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
186.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
187.51ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.83ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
190.73ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.58ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
195.42ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
196.22ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
198.27ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
200.50ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
201.44ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
201.45ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.59ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
201.69ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
201.89ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
201.93ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
201.99ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
202.01ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.04ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.12ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
202.14ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
202.32ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
202.45ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
202.56ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
202.59ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
202.60ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
202.60ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
202.64ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
202.65ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.68ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
202.72ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.80ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
202.81ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.86ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.87ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.90ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
202.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
202.93ms,CCTV-16,http://173.208.234.146/live/cctv16.m3u8
202.93ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
202.97ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.97ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
202.98ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.03ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.07ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.08ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.09ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.16ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
203.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.18ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.18ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.29ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.30ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
203.33ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.34ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.35ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
203.44ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.48ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
203.50ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.54ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.54ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.58ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.63ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.67ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.69ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.71ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.72ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.72ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
203.74ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.75ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.79ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.81ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.81ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.83ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.95ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.96ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.97ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.97ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.04ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.04ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.06ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.07ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.10ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.24ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
204.26ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
204.27ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.42ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.43ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.50ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.51ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
204.51ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.75ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.77ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.78ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.81ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.87ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
204.90ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.90ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.94ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.97ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
205.03ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.04ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
205.07ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.08ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.11ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.17ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.20ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
205.22ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.27ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.36ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.39ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
205.39ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
205.47ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
205.49ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.53ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
205.61ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.68ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.76ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.78ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.87ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.89ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.93ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.05ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
206.07ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.10ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
206.10ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.11ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
206.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.22ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
206.25ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
206.25ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
206.27ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
206.32ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
206.35ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.57ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.66ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
206.67ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
206.68ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
206.72ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
206.80ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.87ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
206.93ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
206.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
207.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
207.09ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
207.13ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
207.19ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.34ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
207.61ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
207.63ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
207.92ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
207.93ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
207.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
207.98ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
208.00ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
208.03ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
208.22ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
208.28ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
208.30ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
208.30ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
208.41ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
208.50ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
208.55ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
208.68ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
208.74ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.79ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
208.85ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
209.17ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
209.17ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
209.27ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
209.43ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
209.49ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
209.60ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
210.18ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
210.20ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
210.23ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
210.31ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
210.33ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
210.48ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
210.56ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
210.75ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
210.82ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
210.83ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
210.83ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
210.90ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
210.90ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
211.18ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
211.26ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
211.27ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
211.37ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.39ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
211.53ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
211.60ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
211.80ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
211.86ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
211.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
211.97ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
212.14ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
212.19ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
212.63ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
212.65ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
212.77ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
212.78ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
212.78ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
212.85ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
213.09ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
213.23ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
213.66ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
213.90ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
214.47ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
214.53ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
214.91ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
214.99ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
215.09ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
215.12ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
215.16ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
215.44ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
