更新时间,#genre#
20260326-23-09-23,url


RespoTime,whitelist,#genre#
215.13ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
223.84ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
249.03ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
257.52ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
263.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
267.82ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
300.87ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
341.62ms,CGTN,https://0472.org/hls/cgtn.m3u8
387.26ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
401.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
402.06ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
404.60ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
407.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
409.96ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
412.62ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
412.65ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
412.75ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
414.36ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
414.46ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
414.51ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
414.83ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
417.82ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
418.28ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
418.30ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
419.88ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
421.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
423.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
424.56ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
424.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
425.00ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
425.21ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
426.28ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
427.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
428.58ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
429.49ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
429.55ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
431.65ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
431.91ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
431.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
432.94ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
433.57ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
436.62ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
438.86ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
440.18ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
440.39ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
440.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
440.99ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
442.97ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
445.02ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
447.09ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
451.75ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
453.06ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
457.92ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
461.47ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
461.96ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
461.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
464.52ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
466.41ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
469.18ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.26ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.60ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
474.17ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
477.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
477.92ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
482.04ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
492.48ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.90ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
496.64ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
497.73ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
498.28ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
498.94ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
501.67ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
503.27ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
503.35ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
504.90ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
505.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
505.81ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
506.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
510.37ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
512.97ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
515.04ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
515.41ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
515.88ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
519.65ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
520.31ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
520.36ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
523.69ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
524.29ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.14ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.49ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
529.85ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
531.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
531.66ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
531.89ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
532.03ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
532.24ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
533.47ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
536.14ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
537.32ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
537.49ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
537.71ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
537.98ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
539.52ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
540.73ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
541.41ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
541.76ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
542.12ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
542.56ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
545.32ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
545.48ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
547.12ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
549.19ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
549.85ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
551.21ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
553.08ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
553.54ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
553.67ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
555.36ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
557.06ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
560.18ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
560.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
563.10ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
564.19ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
564.74ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
565.69ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
565.92ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
566.34ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
566.98ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
567.93ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
567.98ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
568.06ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
568.10ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
568.92ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
569.07ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
570.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
570.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
571.97ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
572.19ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
573.47ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
574.43ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
576.36ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
578.21ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
579.38ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
581.82ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
584.77ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
585.54ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
586.26ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
586.66ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
587.90ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
590.13ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
591.80ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
591.80ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
597.55ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
599.09ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
600.51ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
605.85ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
611.35ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
614.30ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
620.64ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
624.17ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
631.12ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.16ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
635.34ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
636.08ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
639.38ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
640.20ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
640.56ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
642.25ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
645.66ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
646.12ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
648.21ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
651.71ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
651.74ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
652.09ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
652.61ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
654.73ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
655.02ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
657.03ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
657.32ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
659.81ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
661.02ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
661.54ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
661.75ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
661.98ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
663.52ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
663.94ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
664.33ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
664.55ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
665.77ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
666.10ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
666.20ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
668.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
668.51ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
670.19ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
670.49ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
672.12ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
674.65ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
674.74ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
677.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
678.55ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
679.40ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
680.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
682.25ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
682.89ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
682.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
683.61ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
683.97ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
684.41ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
687.13ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
689.48ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
691.42ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
692.40ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
693.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
694.36ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
694.51ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
694.88ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
695.71ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
698.04ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
700.62ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
701.54ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
704.02ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
704.72ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
706.31ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
712.99ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
718.31ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
719.45ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
734.87ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
741.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
743.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
743.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
