更新时间,#genre#
BWF 尤杯经典重映-中国3-0日本 【回放】陈雨菲2-0宫崎友花（鸿昆、杜玥） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/405/577/5106405577/media/5106405577_5335392636_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718310&pid=2028597139&timestamp=20260704080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964539855&ParentNodeID=-99&assertID=5701718310&client_ip=171.8.79.254&SecurityKey=20260704080258&promotionId=&mvid=5106405577&mcid=1003&mpid=120000574867&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3c1214704e8551869573782527d176d&sv=10004&ct=android
BWF 尤杯经典重映-中国3-0日本 一号场地全场回放（英文解说） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/405/574/5106405574/media/5106405574_5335400899_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718313&pid=2028597139&timestamp=20260704080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964545265&ParentNodeID=-99&assertID=5701718313&client_ip=171.8.79.254&SecurityKey=20260704080258&promotionId=&mvid=5106405574&mcid=1003&mpid=120000574867&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f33fc4df0ac6405ac6073a387ac57431&sv=10004&ct=android
BWF 尤杯经典重映-中国3-0日本 一号场地全场回放（赛场原声） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/405/572/5106405572/media/5106405572_5335400126_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718315&pid=2028597139&timestamp=20260704080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964544704&ParentNodeID=-99&assertID=5701718315&client_ip=171.8.79.254&SecurityKey=20260704080258&promotionId=&mvid=5106405572&mcid=1003&mpid=120000574867&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1256c4943563ca18b10bd51de734f0f&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】一号场地（赛场原声）（一） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/880/5106624880/media/5106624880_5338758741_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803877&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965908132&ParentNodeID=-99&assertID=5701803877&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106624880&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5be88c943941e2d6d97c5347e1e29f0&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】一号场地（赛场原声）（三） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/021/5106625021/media/5106625021_5338775164_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804161&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965916582&ParentNodeID=-99&assertID=5701804161&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106625021&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8eae88da57b2a6552364424b6444c97&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】一号场地（赛场原声）（二） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/884/5106624884/media/5106624884_5338786238_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804061&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922175&ParentNodeID=-99&assertID=5701804061&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106624884&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d731710a766a90f1655912e20e422ce8&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（一） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/960/5106624960/media/5106624960_5338757880_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803887&pid=2028597139&timestamp=20260704080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965907659&ParentNodeID=-99&assertID=5701803887&client_ip=171.8.79.254&SecurityKey=20260704080253&promotionId=&mvid=5106624960&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=510f14052459264cc943aa5eb4bb0539&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（三） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/029/5106625029/media/5106625029_5338774841_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804163&pid=2028597139&timestamp=20260704080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965916454&ParentNodeID=-99&assertID=5701804163&client_ip=171.8.79.254&SecurityKey=20260704080253&promotionId=&mvid=5106625029&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29c0980fd29603d5388aa13a3794af4b&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（二） 22:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/624/962/5106624962/media/5106624962_5338767522_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804063&pid=2028597139&timestamp=20260704080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965913290&ParentNodeID=-99&assertID=5701804063&client_ip=171.8.79.254&SecurityKey=20260704080253&promotionId=&mvid=5106624962&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7321a2ab575d5a85e40218525fdf1f74&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（一） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/882/5106624882/media/5106624882_5338761923_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803873&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965910409&ParentNodeID=-99&assertID=5701803873&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106624882&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8042f53c2968c1cfea56bc9f73da06ac&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（三） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/022/5106625022/media/5106625022_5338786858_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804162&pid=2028597139&timestamp=20260704080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922101&ParentNodeID=-99&assertID=5701804162&client_ip=171.8.79.254&SecurityKey=20260704080253&promotionId=&mvid=5106625022&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e57ffa59b0bfa39b4b76854eb636c31&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（二） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/885/5106624885/media/5106624885_5338790936_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804062&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965913939&ParentNodeID=-99&assertID=5701804062&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106624885&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bf54bd05c31be80d75a31729f65065a&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】四号场地（赛场原声）（一） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/961/5106624961/media/5106624961_5338758306_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803888&pid=2028597139&timestamp=20260704080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965907790&ParentNodeID=-99&assertID=5701803888&client_ip=171.8.79.254&SecurityKey=20260704080253&promotionId=&mvid=5106624961&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47d84e69d7a0d7bdc5c9e2e2e7121233&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】四号场地（赛场原声）（三） 22:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/625/030/5106625030/media/5106625030_5338774531_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804164&pid=2028597139&timestamp=20260704080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965916301&ParentNodeID=-99&assertID=5701804164&client_ip=171.8.79.254&SecurityKey=20260704080254&promotionId=&mvid=5106625030&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c87dcc0f28dcb832bc510d65307959c&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】四号场地（赛场原声）（二） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/963/5106624963/media/5106624963_5338772426_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804060&pid=2028597139&timestamp=20260704080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965915090&ParentNodeID=-99&assertID=5701804060&client_ip=171.8.79.254&SecurityKey=20260704080253&promotionId=&mvid=5106624963&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2667ea1a017f71a876aa0e6e2e72142e&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【回放】廖倬甫0-2李梓嘉（杨妮娜） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/927/5106624927/media/5106624927_5338755910_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803841&pid=2028597139&timestamp=20260704080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965905221&ParentNodeID=-99&assertID=5701803841&client_ip=171.8.79.254&SecurityKey=20260704080251&promotionId=&mvid=5106624927&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01505f4321fc5a6210afab42a524ceb0&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【回放】扎卡里/西蒙娜·黄0-2邓恩/麦克菲森（杨妮娜） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/925/5106624925/media/5106624925_5338753975_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803832&pid=2028597139&timestamp=20260704080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965904257&ParentNodeID=-99&assertID=5701803832&client_ip=171.8.79.254&SecurityKey=20260704080251&promotionId=&mvid=5106624925&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac95a65f6906e5a6828b76da6898e4c2&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【回放】贾士贤/盖骆2-1卡瓦略/萨尼亚（朱胤丞） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/928/5106624928/media/5106624928_5338755750_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803838&pid=2028597139&timestamp=20260704080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965905122&ParentNodeID=-99&assertID=5701803838&client_ip=171.8.79.254&SecurityKey=20260704080251&promotionId=&mvid=5106624928&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=016473d2cf178e5633109320c0c64fcf&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【回放】赖浩俊2-0科尔约宁（赛场原声） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/999/5106624999/media/5106624999_5338764158_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804049&pid=2028597139&timestamp=20260704080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965911455&ParentNodeID=-99&assertID=5701804049&client_ip=171.8.79.254&SecurityKey=20260704080251&promotionId=&mvid=5106624999&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d7015e641df85f7dd3318b434b506ff&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【回放】马尤/巴莱尔莫2-0法比奥/杰奎琳（朱胤丞） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/929/5106624929/media/5106624929_5338755866_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803839&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965905194&ParentNodeID=-99&assertID=5701803839&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106624929&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3fc6e848a3bcef890f2958d6b4f1db01&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【回放】黄宇轩/张悦欣0-2古贺辉/斋藤夏（杨妮娜） 22:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/624/926/5106624926/media/5106624926_5338754949_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803835&pid=2028597139&timestamp=20260704080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965904696&ParentNodeID=-99&assertID=5701803835&client_ip=171.8.79.254&SecurityKey=20260704080252&promotionId=&mvid=5106624926&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f750d28d83f9f53d59dd5e06cbea60f&sv=10004&ct=android
CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://47.104.178.59:3566/608807420
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260704120234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260704120234&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57756b84ae7eb935a9cf4ca76dde519b&sv=10004&ct=android
CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260704120234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260704120234&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6824fd82c0badc901a8f4f3155bdd7df&sv=10004&ct=android
CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260704080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260704080229&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4346c6b5ab6a85bfd59f50de962eae1a&sv=10004&ct=android
CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
CCTV12,http://47.104.178.59:3566/673168185
