更新时间,#genre#
20260805-08-06-30,url


RespoTime,whitelist,#genre#
57.11ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
57.12ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
57.12ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.14ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
57.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.17ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.18ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
57.18ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
57.18ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
57.19ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
57.20ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.20ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.23ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.24ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
57.25ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
57.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.29ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
57.31ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
57.33ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
57.34ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.36ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.36ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
57.37ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
57.37ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
57.37ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.37ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
57.38ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
57.40ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.40ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
57.41ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
57.43ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.44ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
57.46ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.46ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.48ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.48ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
57.49ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
57.50ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
57.51ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
57.52ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.52ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.53ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
57.54ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
57.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
57.55ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
57.59ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
57.61ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
57.64ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
57.67ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
57.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
57.70ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
57.71ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.73ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
57.74ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
57.85ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
57.87ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
57.88ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
57.89ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
57.94ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.97ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
57.97ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.97ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
57.98ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
57.99ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.00ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
58.03ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
58.03ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.05ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
58.05ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
58.06ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
58.08ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
58.12ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
58.14ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.16ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
58.19ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
58.20ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
58.21ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
58.21ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
58.22ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
58.24ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.25ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
58.26ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
58.32ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
58.35ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
58.36ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.39ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
58.41ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
58.43ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
58.47ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
58.47ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
58.49ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
58.50ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
58.50ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
58.56ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
58.56ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
58.56ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
58.59ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
58.62ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
58.63ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
58.64ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.80ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
58.80ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
58.83ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
58.86ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
58.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
59.00ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
59.00ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
59.03ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
59.05ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
59.05ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
59.06ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
59.10ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
59.12ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
59.17ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
59.23ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
59.24ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
59.27ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
59.28ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
59.32ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
59.35ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
59.41ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
59.42ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
59.45ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
59.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
59.52ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
59.60ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
59.62ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
59.63ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
59.75ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
59.94ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
60.03ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
60.04ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
60.04ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
60.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
60.06ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
60.15ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
60.25ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
60.31ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
60.53ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
60.56ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
60.62ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
60.96ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
61.21ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
61.21ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
61.33ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
61.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
61.36ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
61.75ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
62.08ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
62.31ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
62.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
62.97ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
64.22ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
64.47ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
64.53ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
64.76ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
65.18ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
65.20ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
65.44ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
65.57ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
65.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
65.66ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
65.66ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
65.73ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
65.83ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
65.96ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
66.17ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
66.37ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
67.01ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
70.21ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
72.68ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
73.81ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
80.57ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
84.61ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
85.05ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
85.22ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
85.29ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
85.48ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
85.51ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
85.52ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
85.52ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
85.54ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
85.86ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
86.06ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.13ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.21ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
86.22ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
86.24ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.40ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
86.44ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
86.58ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
86.62ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
86.71ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
86.72ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
86.74ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
86.80ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
86.81ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
86.84ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
86.86ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.87ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.87ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
86.94ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
87.02ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.02ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
87.09ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.17ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
87.26ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
87.26ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.27ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
87.60ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.65ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
87.78ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.81ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
87.81ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
87.92ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
87.92ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.97ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
87.98ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
88.11ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
88.28ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
88.38ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.46ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
88.50ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.54ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
88.56ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
88.62ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
88.68ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.75ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.82ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
88.82ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
89.06ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
89.07ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
89.19ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
89.28ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
90.99ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
94.09ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
105.69ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
106.45ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
111.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
116.33ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
121.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.61ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.92ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.99ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.09ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.10ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
