更新时间,#genre#
20260327-22-55-33,url


RespoTime,whitelist,#genre#
424.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
429.93ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
432.36ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
432.54ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
433.20ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
436.10ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
436.18ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
436.44ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
439.18ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
440.71ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
440.76ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
442.25ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
442.29ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
442.31ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
442.81ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
446.12ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
446.20ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
447.83ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
450.63ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
451.78ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
452.07ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
452.48ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
452.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
452.88ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
453.01ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
454.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
455.27ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
455.49ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
456.06ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.33ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
458.54ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
459.35ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
459.77ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
459.81ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
460.14ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
460.25ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
460.27ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
460.49ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
460.98ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
461.71ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
461.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
463.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
463.37ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
463.97ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
464.01ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
464.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
465.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
466.27ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
467.92ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
468.27ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
468.28ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
468.93ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
470.08ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
470.40ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.06ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
471.40ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
471.62ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
473.30ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
473.87ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
473.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
475.39ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
475.65ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
477.25ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
477.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
482.56ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
484.03ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
486.66ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
486.98ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
489.86ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
491.08ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
491.86ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
493.82ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
495.61ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
498.12ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
502.98ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
503.04ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
506.52ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
508.21ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
509.19ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
514.85ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
519.86ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
521.25ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
523.48ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
529.62ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
533.35ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
533.36ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
534.44ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
541.20ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
541.84ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
544.74ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
554.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
557.20ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
558.08ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
559.38ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
562.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
564.79ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
569.77ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
571.40ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
573.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
573.55ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
575.74ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
576.52ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
577.46ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
580.85ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
580.94ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
580.95ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
583.45ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
585.63ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
585.65ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
585.72ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
586.16ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
587.78ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
588.15ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
589.68ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
590.17ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
590.22ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
590.25ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
590.87ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
590.99ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
591.32ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
591.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
592.16ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
592.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
592.91ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
592.93ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
593.52ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
593.90ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
594.35ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
594.81ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
600.38ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
601.11ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
601.45ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
601.69ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
603.21ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
604.29ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
606.54ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
608.38ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
609.04ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
609.04ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
609.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
610.52ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
610.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.88ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
613.59ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
615.65ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
615.88ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
619.13ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
620.56ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
623.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
640.98ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
643.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
644.70ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
651.27ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
653.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
654.09ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
661.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
661.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
673.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
674.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
678.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
691.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
692.67ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
694.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
700.58ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
709.58ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
712.97ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
715.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
718.30ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
723.19ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
724.08ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
725.07ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
727.11ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
728.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
729.83ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
744.65ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
746.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
755.65ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
756.01ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
760.46ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
762.25ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
763.71ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
766.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
767.18ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
773.42ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
783.40ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
787.55ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
794.79ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
795.71ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
802.59ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
818.47ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
820.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
824.03ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
837.63ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
845.31ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
869.54ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
903.74ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
909.13ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
911.04ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
927.82ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
