更新时间,#genre#
20260617-02-33-22,url


RespoTime,whitelist,#genre#
62.00ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
62.58ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
62.81ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
63.45ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
65.99ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
70.98ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
71.96ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
75.52ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
87.05ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
87.22ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
87.40ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
87.62ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
88.23ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
88.47ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
88.70ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
88.86ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
89.02ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
89.07ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
89.08ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
90.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
90.37ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
90.88ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
90.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
91.09ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
91.55ms,农林卫视,http://204.12.221.218:8181/3m1080p/snnl.m3u8
91.60ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
91.75ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
91.86ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
92.29ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
92.71ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
93.26ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
94.25ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
94.60ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
94.83ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
96.34ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
102.80ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
105.19ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
105.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
105.72ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
106.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
106.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
106.23ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
106.29ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
106.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
106.44ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
106.49ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
106.52ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
106.63ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
106.66ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
106.71ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
106.72ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
106.75ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
106.82ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
106.97ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
107.03ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
107.09ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
107.18ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
107.26ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
107.31ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
107.31ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
107.36ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
107.59ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
107.60ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
107.65ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
107.85ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
107.95ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
108.05ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
108.07ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
108.35ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
108.61ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
108.79ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
108.84ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
109.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
109.34ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
109.39ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
109.44ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
109.59ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
109.59ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
109.62ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
109.69ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
109.76ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
109.79ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
109.87ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
109.87ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
109.93ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
109.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
110.00ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
110.01ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
110.01ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
110.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
110.11ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
110.15ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
110.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
110.75ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
110.83ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
110.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
110.98ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
111.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
111.35ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
111.39ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
111.56ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
111.59ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
111.66ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
111.76ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
111.87ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
111.88ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
111.92ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
112.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
112.24ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
113.56ms,CGTN,https://0472.org/hls/cgtn.m3u8
115.28ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
115.29ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
115.98ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
116.61ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
117.40ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.18ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
124.12ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
126.66ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
128.40ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
129.13ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
132.81ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
133.92ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
139.62ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
141.97ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
147.43ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
156.13ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
158.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
163.26ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
165.00ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
175.22ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
175.97ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
176.33ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
176.51ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
176.55ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
176.55ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
176.97ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
177.01ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
177.04ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
177.20ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
177.21ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
177.25ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
177.36ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
177.42ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
177.47ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
177.51ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
177.67ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
177.77ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
177.87ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
177.89ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
177.89ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
178.05ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
178.21ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
178.26ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
178.27ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
178.28ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
178.34ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
178.34ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
178.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
178.42ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
178.50ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
178.50ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
178.57ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
178.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
178.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
178.67ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
178.71ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
178.74ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
178.80ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
178.92ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
178.97ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
178.97ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
178.99ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
179.01ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
179.03ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
179.12ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
179.16ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
179.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
179.31ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
179.43ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
179.46ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
179.53ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
179.58ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
179.61ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
179.67ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
179.95ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
179.99ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
180.22ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
180.27ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
180.28ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
180.28ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
180.33ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
180.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
180.58ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
180.62ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
180.65ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
180.73ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
180.75ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
180.81ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
180.82ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
180.90ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
180.92ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
180.96ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
181.00ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
181.05ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
181.11ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
181.23ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
181.23ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
181.31ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
181.45ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
181.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
181.51ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
181.53ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
181.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
181.59ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
181.63ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
181.65ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
181.65ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
181.68ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
181.70ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
181.71ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
181.79ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
181.80ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
181.85ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
181.97ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
182.01ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
182.02ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
182.02ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
182.04ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
182.04ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
182.14ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
182.16ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
182.22ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
182.24ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
182.29ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
182.34ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
182.35ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
182.37ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
182.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
182.42ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
182.47ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
182.50ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
182.52ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
182.57ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
182.59ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
182.62ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
182.63ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
182.65ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
182.84ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
182.89ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
183.01ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
183.05ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
183.11ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
183.12ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
183.20ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
183.21ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
183.29ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
183.30ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
183.30ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
183.32ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
183.38ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
183.41ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
183.42ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
183.43ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
183.47ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
183.51ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
183.63ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
183.65ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
183.67ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
183.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
183.87ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
183.89ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
183.97ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
184.09ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
184.11ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
