更新时间,#genre#
20260423-17-50-27,url


RespoTime,whitelist,#genre#
480.80ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
486.62ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
487.55ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
491.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
492.08ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
492.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
495.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
498.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
499.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
500.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
500.72ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
501.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
501.35ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
502.27ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
503.53ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
509.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
510.90ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
511.38ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
511.42ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
512.09ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
515.62ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
517.47ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
517.97ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
518.01ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
519.05ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
519.06ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.79ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
522.55ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
522.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
527.63ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
528.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
528.97ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
529.34ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
531.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
531.26ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
532.34ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
534.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
535.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
536.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
538.62ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
538.78ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
539.47ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
539.79ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
540.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
542.64ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
543.16ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
543.83ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
544.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
547.86ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
548.02ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
548.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
548.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
550.09ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
551.37ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
551.51ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
551.95ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
553.00ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
554.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
555.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
557.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
559.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
560.40ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
562.61ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
563.26ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
563.54ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
563.65ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
565.86ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
567.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
570.07ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
571.48ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
571.82ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
572.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
575.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
575.94ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
577.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
577.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
580.22ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
580.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
580.79ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
582.51ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
583.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
590.06ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
591.56ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
594.25ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
595.59ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
597.13ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
600.75ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
601.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.59ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
605.63ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
607.95ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
611.11ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
616.34ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
620.68ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
624.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
625.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
626.03ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
632.15ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
632.76ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
634.15ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
634.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
634.60ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
635.76ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
636.33ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
637.02ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
637.51ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
640.24ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
641.61ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
642.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
642.56ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
644.51ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
645.06ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
645.14ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
645.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
647.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
648.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
649.67ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
649.80ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
650.01ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
650.11ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
650.29ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
651.28ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
651.33ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
652.92ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
655.66ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
656.88ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
657.26ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
659.47ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
660.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
660.78ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
663.73ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
666.76ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
667.40ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
667.43ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
668.76ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
669.38ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
671.08ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
671.85ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
675.14ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
677.56ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
680.51ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
683.05ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
685.42ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
686.15ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
686.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
691.19ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
693.57ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
694.62ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
697.09ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
699.54ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
699.75ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
699.80ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
703.43ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
705.46ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
713.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
733.91ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
736.95ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
738.33ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
752.07ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
761.44ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
774.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
787.01ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
804.82ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
818.19ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
833.52ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
848.09ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
853.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
883.55ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
883.78ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
883.89ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
892.23ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
893.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
903.45ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
903.52ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
911.48ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
917.35ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
918.93ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
920.19ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
923.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
965.84ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
995.50ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1001.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1006.39ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1025.00ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1049.06ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1053.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1060.24ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1065.14ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1072.78ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1076.89ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1088.91ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1094.50ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1111.97ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1120.18ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1127.29ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1149.18ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1167.90ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1173.40ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1182.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1184.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1188.68ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
