更新时间,#genre#
20260728-00-23-04,url


RespoTime,whitelist,#genre#
117.02ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
117.05ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
117.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
117.18ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
117.22ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
117.36ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
117.44ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
117.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
117.52ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
117.56ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
117.58ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
117.60ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
117.69ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
117.71ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
117.74ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
117.75ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
117.78ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
117.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
117.82ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
117.84ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
117.92ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
117.94ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
117.97ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
117.99ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.24ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.40ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.73ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.84ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.99ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.31ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.41ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.53ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
121.69ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.34ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.42ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.47ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.62ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.77ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.79ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.82ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
122.84ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
122.96ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.97ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.20ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
123.25ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
123.32ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
123.43ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.44ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
123.45ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
123.57ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.97ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
124.06ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
124.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.40ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
125.65ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
126.16ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
126.41ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
127.61ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
167.17ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
181.91ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
182.37ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
186.09ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.56ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
189.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
192.03ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
192.64ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
193.00ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
193.10ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
193.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
193.30ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
193.35ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
193.38ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
193.43ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
193.45ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
193.46ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
193.61ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
193.76ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
193.77ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
193.79ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
193.80ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
193.82ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
193.90ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
193.95ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
193.97ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
194.06ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
194.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
194.07ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
194.10ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
194.19ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
194.31ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
194.37ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
194.39ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
194.39ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
194.39ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
194.43ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
194.61ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
194.62ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
194.74ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
194.74ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
194.88ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
194.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
194.91ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
195.00ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
195.09ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
195.11ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
195.23ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
195.54ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
195.91ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
196.10ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
196.13ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
196.46ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
196.50ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
196.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
197.05ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
197.54ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
197.55ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
197.57ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
197.79ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
197.85ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
197.86ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
197.92ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
198.01ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
198.01ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
198.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
198.02ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
198.03ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
198.04ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
198.16ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.40ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
198.47ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
198.49ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
198.56ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
198.67ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
198.68ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
198.79ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
198.84ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
198.86ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
198.88ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
198.92ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
198.93ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
198.98ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
198.99ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
199.03ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
199.04ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
199.07ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
199.11ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
199.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
199.15ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
199.15ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
199.16ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
199.17ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
199.18ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
199.18ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.20ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
199.25ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
199.26ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
199.33ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
199.35ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
199.37ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
199.39ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
199.41ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
199.44ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
199.45ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
199.47ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
199.47ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
199.49ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
199.52ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
199.52ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
199.55ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
199.58ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
199.60ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
199.65ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
199.68ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
199.75ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
199.77ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
199.79ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
199.80ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
199.82ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
199.86ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
199.87ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
199.98ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
199.99ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
200.01ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
200.03ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
200.04ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
200.12ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
200.13ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
200.18ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
200.21ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
200.21ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
200.22ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
200.26ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
200.28ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
200.29ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
200.34ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
200.37ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
200.40ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
200.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
200.46ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
200.54ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
200.65ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
200.67ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
200.68ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
200.78ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
200.79ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
200.80ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
200.82ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
200.86ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
200.91ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
200.92ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
201.13ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
201.75ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
201.96ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
201.99ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
202.44ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
202.70ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.83ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
203.36ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.38ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.40ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.53ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.56ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.58ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
203.78ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
203.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.04ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
204.07ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.15ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
204.17ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.22ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.23ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
204.25ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.28ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
204.44ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.51ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.62ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.74ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.79ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.87ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.88ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.95ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
204.97ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.03ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
205.09ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.17ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.19ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
205.26ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.30ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.32ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.44ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.44ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
205.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.48ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.51ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.57ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.60ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.65ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
205.75ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.86ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
