更新时间,#genre#
20260615-05-36-59,url


blacklist,#genre#
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（一） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/390/5106605390/media/5106605390_5337688860_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777791&pid=2028597139&timestamp=20260615000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367349&ParentNodeID=-99&assertID=5701777791&client_ip=171.8.79.254&SecurityKey=20260615000254&promotionId=&mvid=5106605390&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8fb7693815697e9ef7195000a9d4894&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/489/5106605489/media/5106605489_5337689200_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777822&pid=2028597139&timestamp=20260615000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367495&ParentNodeID=-99&assertID=5701777822&client_ip=171.8.79.254&SecurityKey=20260615000254&promotionId=&mvid=5106605489&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8560a6b8e93056faad5386c0eea6e75d&sv=10004&ct=android
BWF 凤凰组合夺冠 一百分摘金 【全场回放】（英文解说） 12:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/453/5106605453/media/5106605453_5337691822_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777785&pid=2028597139&timestamp=20260615000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965368012&ParentNodeID=-99&assertID=5701777785&client_ip=171.8.79.254&SecurityKey=20260615000255&promotionId=&mvid=5106605453&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a814f72136ab6370d297c000c1860781&sv=10004&ct=android
BWF 凤凰组合夺冠 一百分摘金 【全场回放】（赛场原声） 12:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/452/5106605452/media/5106605452_5337689739_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777784&pid=2028597139&timestamp=20260615000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367219&ParentNodeID=-99&assertID=5701777784&client_ip=171.8.79.254&SecurityKey=20260615000255&promotionId=&mvid=5106605452&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bab68832df1f16c5b884175d0312ac07&sv=10004&ct=android
BWF 凤凰组合夺冠 一百分摘金 【回放】冯彦哲/黄东萍2-0郭新娃/陈芳卉（鸿昆） 12:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/444/5106605444/media/5106605444_5337675364_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777670&pid=2028597139&timestamp=20260615000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965361082&ParentNodeID=-99&assertID=5701777670&client_ip=171.8.79.254&SecurityKey=20260615000254&promotionId=&mvid=5106605444&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97d6d80afc2bdd9d10e7d11d4b4489c4&sv=10004&ct=android
BWF 凤凰组合夺冠 一百分摘金 【回放】咖塔曼/伊斯法哈尼0-2陈柏阳/刘毅（鸿昆） 12:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/449/5106605449/media/5106605449_5337684568_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777772&pid=2028597139&timestamp=20260615000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365655&ParentNodeID=-99&assertID=5701777772&client_ip=171.8.79.254&SecurityKey=20260615000255&promotionId=&mvid=5106605449&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fcd123d3dacb4dbae86d1fc5657c3368&sv=10004&ct=android
BWF 凤凰组合夺冠 一百分摘金 【回放】山口茜2-0李美妙（孙宁智） 12:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/446/5106605446/media/5106605446_5337679983_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777725&pid=2028597139&timestamp=20260615000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965363898&ParentNodeID=-99&assertID=5701777725&client_ip=171.8.79.254&SecurityKey=20260615000255&promotionId=&mvid=5106605446&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e16b96ea145650bd55317703a2be32f0&sv=10004&ct=android
