更新时间,#genre#
20260402-23-02-59,url


RespoTime,whitelist,#genre#
368.63ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
369.49ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
376.26ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
378.54ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
379.63ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
380.01ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
380.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
393.99ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
394.56ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
400.41ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
402.19ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
402.30ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
402.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
403.41ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
403.95ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
407.49ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
408.25ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
411.57ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
415.10ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
415.75ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
417.61ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
418.50ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
418.76ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
419.18ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
420.54ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
421.06ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
421.58ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
426.50ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
427.39ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
428.21ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
428.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
430.23ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
432.06ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
432.73ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
433.45ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
433.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
433.86ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
434.08ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
434.21ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
438.80ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
439.02ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
442.91ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
443.08ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
443.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
443.77ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
444.78ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
445.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
448.73ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
448.74ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
448.92ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
448.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
450.01ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
450.58ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
451.22ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
451.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
451.91ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
452.30ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.39ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
452.53ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
452.83ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
453.85ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
454.04ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
454.96ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
456.31ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
457.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.56ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
458.05ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
458.22ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
461.61ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
461.88ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
465.81ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
468.11ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
468.61ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
470.09ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
474.69ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
474.94ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
474.97ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
476.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
476.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
477.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
478.26ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
478.59ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
479.97ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
480.44ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.89ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
482.69ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
483.88ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
485.92ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
486.28ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
486.33ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
487.71ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
488.30ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
488.34ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
488.56ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
489.44ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
491.53ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
491.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
492.08ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
492.12ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
497.64ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
497.86ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.21ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
500.48ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
506.23ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
510.10ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
512.29ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
512.49ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
513.09ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
516.36ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
519.36ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
520.04ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
520.81ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.04ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
524.37ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
524.55ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
525.81ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
526.24ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
527.09ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
528.11ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
529.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
531.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
532.69ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
533.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
535.67ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
536.97ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
539.58ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
540.43ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
540.46ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
542.59ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
542.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
542.84ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
548.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
551.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
570.32ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
570.45ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
573.68ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
579.60ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
585.73ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
586.97ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
589.00ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
591.57ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
591.76ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
593.13ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
606.79ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
607.60ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
620.17ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
631.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
633.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
634.14ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
634.77ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
640.04ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
653.49ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
655.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
664.56ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
670.38ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
673.46ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
678.34ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
706.13ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
730.91ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
743.99ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
746.22ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
754.41ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
783.21ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
785.39ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
806.53ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
813.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
821.32ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
825.47ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
826.63ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
828.11ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
828.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
849.23ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
862.33ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
865.41ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
867.78ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
882.67ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
914.56ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
951.73ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1021.61ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
1029.68ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1076.87ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1081.82ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1084.77ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1102.45ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1103.77ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1105.37ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1114.40ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1117.80ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1120.00ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1132.10ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1133.80ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1136.77ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1140.80ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1142.84ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1144.05ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1157.40ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1158.57ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1168.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1189.86ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1191.86ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1197.31ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1205.92ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1206.70ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1215.38ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1226.67ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1230.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
