更新时间,#genre#
20260907-00-46-33,url


RespoTime,whitelist,#genre#
121.10ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.17ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.26ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.29ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.30ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.33ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
121.51ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
121.53ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.61ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
121.76ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.01ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.07ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.16ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
122.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.43ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
122.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.51ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.54ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.81ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
122.88ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
122.98ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.03ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
123.07ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
123.29ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
123.45ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
123.48ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
123.50ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
123.50ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
123.64ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
123.92ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
123.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.13ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
124.38ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
124.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
125.05ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
125.15ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
125.20ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
125.50ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
125.73ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.75ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
125.96ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
126.02ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
126.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
126.20ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
126.38ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
126.41ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.93ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
128.69ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
130.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
130.49ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.36ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.15ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.32ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.02ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
140.74ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.36ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
146.84ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
147.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
147.72ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.44ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.31ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
162.39ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.67ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
172.08ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.83ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
194.19ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
198.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
202.59ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.97ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.00ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.00ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.19ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.31ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.37ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.40ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.44ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
203.49ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.50ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.61ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.63ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.66ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.71ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.79ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.82ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
203.87ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.97ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.99ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.99ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.04ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.04ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.07ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.11ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.13ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.15ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.23ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.31ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.32ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.33ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
204.35ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.36ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.37ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.41ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.44ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.47ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.51ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.54ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.57ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.58ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.63ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.69ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.78ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.82ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.86ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.86ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.90ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.91ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.95ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.05ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.06ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.12ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.21ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.24ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.29ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.31ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.32ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.37ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.42ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.46ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.49ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.58ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.61ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.67ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.68ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.73ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.75ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.75ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
205.76ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.76ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.77ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.82ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.85ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.87ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.88ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.90ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.93ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.99ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
206.07ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.10ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
206.11ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.13ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.15ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.15ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.24ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.24ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.24ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
206.27ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.41ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.42ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.47ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.47ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
206.47ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.48ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
206.49ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.50ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
206.54ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
206.57ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
206.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
206.60ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
206.62ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.65ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
206.65ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
206.72ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
206.75ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
206.79ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
206.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
206.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
206.89ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.99ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
207.05ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.11ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
207.14ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
207.17ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
207.24ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
207.28ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
207.30ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.30ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
207.31ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
207.32ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
207.33ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
207.43ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
207.49ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
207.49ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
207.57ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
207.57ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
207.57ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
207.59ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
207.59ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
207.59ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.60ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.62ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
207.63ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.64ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
