更新时间,#genre#
20260723-08-06-57,url


RespoTime,whitelist,#genre#
101.83ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
101.85ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.87ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
101.90ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
102.00ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
102.05ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
102.13ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
102.20ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
102.22ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
102.24ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
102.27ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
102.27ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
102.44ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
102.52ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
102.57ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
102.58ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
102.59ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
102.60ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
102.72ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
102.78ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
102.86ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
102.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
102.94ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
103.18ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
103.41ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
103.54ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
103.62ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
103.71ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
103.82ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
103.83ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
103.86ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
104.06ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
104.21ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
104.23ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
104.27ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
104.44ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
104.60ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
104.92ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
104.95ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
105.03ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
105.22ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
105.24ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
105.31ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
105.40ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
105.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
105.41ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
105.41ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
105.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
105.45ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
105.50ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
105.66ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
105.70ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
105.74ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
105.75ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
105.86ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
105.94ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
105.99ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
106.02ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
106.20ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
106.44ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
106.44ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
106.52ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
106.67ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
106.80ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
107.04ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
107.25ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
107.31ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
107.51ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
107.68ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
107.69ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
107.70ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
107.71ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
107.75ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
107.78ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
107.80ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
108.00ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
108.00ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
108.01ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
108.10ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
108.15ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
108.22ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
108.29ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
108.34ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
108.41ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
108.51ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
108.55ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
108.64ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
108.99ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
109.07ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
109.12ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
109.33ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
109.34ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
109.47ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
109.64ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
109.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
109.81ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
109.84ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
109.91ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
109.95ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
110.06ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
110.12ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
110.15ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
110.17ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
110.24ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
110.28ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
110.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
110.46ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
110.52ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
110.53ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
110.54ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
110.72ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
110.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
111.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
111.19ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
111.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
111.35ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
111.37ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
111.41ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
111.51ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
111.51ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
111.56ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
111.71ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
111.83ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
111.89ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
112.03ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
112.18ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
112.18ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
112.20ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
112.23ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
112.26ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
112.30ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
112.31ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
112.33ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
112.38ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
112.47ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
112.58ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
112.81ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
112.81ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
112.89ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
113.46ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
113.66ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
113.70ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
113.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
113.92ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
114.00ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
114.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
114.55ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
114.62ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
114.97ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
115.15ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
115.41ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
115.50ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
115.60ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
115.90ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
116.26ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
116.29ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
116.36ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
116.61ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
116.61ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
116.81ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
117.09ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
117.42ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
117.43ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
117.54ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
118.04ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
118.46ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
118.50ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
119.18ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
119.43ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
119.45ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
119.99ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
121.27ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
121.44ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
121.70ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
123.06ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
123.13ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
123.22ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
124.90ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
126.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
129.99ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
130.40ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
132.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
134.41ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
135.05ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
138.29ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
138.76ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
139.29ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
139.43ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
140.17ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
140.80ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
141.36ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
141.43ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
141.98ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
142.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
143.08ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
143.23ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.26ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.69ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.43ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
146.09ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
146.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
146.24ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
146.70ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
146.81ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
146.95ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
147.12ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
147.98ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
148.71ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
149.28ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
150.00ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
150.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
151.57ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
152.80ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
154.38ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
154.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
155.09ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
156.16ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
156.88ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
157.08ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
157.79ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
158.18ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
158.67ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
158.70ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
159.34ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
160.02ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
162.16ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
162.68ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
162.85ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
162.97ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
163.23ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
163.70ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
164.18ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
164.27ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
164.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
164.66ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
165.12ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
166.34ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
166.45ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
166.67ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
166.81ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
167.98ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
169.12ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
170.12ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
170.61ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
171.18ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
171.60ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
171.99ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
172.01ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
172.10ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
174.01ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
174.79ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
175.58ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
177.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
179.43ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
181.01ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
181.28ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
187.87ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
194.52ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
195.59ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
199.56ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
200.59ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
200.96ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
200.96ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
202.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
206.21ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
208.11ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
210.72ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
215.17ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
216.21ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
216.77ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
217.18ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
217.41ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
219.80ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
228.10ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
231.05ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
233.15ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
