更新时间,#genre#
20260412-01-37-57,url


RespoTime,whitelist,#genre#
198.22ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
201.86ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
242.63ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
250.83ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
252.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
276.39ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
294.41ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
299.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
302.52ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
303.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
303.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
304.48ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
305.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
306.37ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
306.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
307.02ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
307.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
307.76ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
307.85ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
308.58ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
310.54ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
311.20ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
313.17ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
313.75ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
314.03ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
314.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
314.63ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
316.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
316.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
317.71ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
317.86ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
318.00ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
319.91ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
319.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
320.98ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
321.41ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
321.87ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
322.82ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
323.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
324.94ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
326.54ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
330.80ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
331.38ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
331.97ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
332.03ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
332.12ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
332.38ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
332.78ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
332.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
333.02ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
333.77ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
334.69ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
335.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
335.59ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
336.05ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
336.40ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
337.03ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
337.26ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
338.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
339.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
340.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
340.46ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
341.35ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
341.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
342.63ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
342.74ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
344.80ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
346.02ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
346.21ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
347.13ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
348.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
349.40ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
350.39ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
352.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
353.85ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
354.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
357.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
357.95ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
359.41ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
359.56ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
360.83ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
360.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
364.28ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
365.60ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
366.63ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
367.20ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
367.84ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
369.27ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
370.59ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
375.07ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
381.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
382.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
383.41ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
386.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
387.03ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
389.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
390.25ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
390.84ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
390.92ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
393.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
395.04ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
396.77ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
397.09ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
397.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
398.80ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
400.65ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
401.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
402.23ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
402.58ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
404.52ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
404.89ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
405.90ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
406.98ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
407.44ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
407.66ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
408.96ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
414.95ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
417.81ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
418.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
423.96ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
425.27ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
426.42ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
428.87ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
429.94ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
430.13ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
432.59ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
434.95ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
435.54ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
437.57ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
439.65ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
440.95ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.43ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
442.70ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
443.29ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
443.84ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
448.49ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
451.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
453.51ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
454.32ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
465.30ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
465.38ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
468.06ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
469.32ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
470.34ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
475.47ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
475.72ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
476.38ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
481.16ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
486.29ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
488.13ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
494.52ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
494.71ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
496.83ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
500.50ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
502.01ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
502.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
502.85ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
503.43ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
507.88ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
517.69ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
519.70ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
519.94ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
528.39ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
529.33ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
531.24ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
531.62ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
532.19ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
533.53ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
534.08ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
534.09ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
534.66ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
534.72ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
535.02ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
538.41ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
543.84ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
544.50ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
551.13ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
551.45ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
553.84ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
554.62ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
554.86ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
555.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
558.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
558.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
560.17ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
560.69ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
562.09ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
562.35ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
570.48ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
574.14ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
596.97ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
598.03ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
613.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
619.17ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
638.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
638.75ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
648.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
657.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
666.49ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
667.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
669.93ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
674.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
681.96ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
699.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
700.79ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
706.37ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
711.69ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
727.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
734.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
739.41ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
753.90ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
755.90ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
767.73ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
771.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
771.91ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
781.95ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
782.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
786.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
790.55ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
800.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
817.77ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
826.08ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
845.64ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
909.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
911.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
922.59ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
931.31ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
