更新时间,#genre#
20260902-08-55-05,url


RespoTime,whitelist,#genre#
102.16ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
102.24ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
102.27ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
102.45ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
102.51ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
102.52ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
102.64ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
102.89ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
102.97ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
103.00ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
103.48ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
103.70ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
103.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
103.74ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
103.79ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
103.89ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
104.05ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
104.21ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
104.25ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
104.28ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
104.36ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
104.41ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
104.53ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
104.60ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
104.64ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
104.70ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
104.85ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
104.86ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
104.91ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
105.03ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
105.30ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
105.35ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
105.50ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
105.52ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
105.59ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
105.68ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
105.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
105.74ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
105.79ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
105.90ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
105.94ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
106.02ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
106.14ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
106.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
106.20ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
106.29ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
106.33ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
106.39ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
106.47ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
106.49ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
106.62ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
106.63ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
106.73ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
106.74ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
106.82ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
107.00ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
107.07ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
107.12ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
107.14ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
107.24ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
107.37ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
107.39ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
107.47ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
107.51ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
107.67ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
107.75ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
107.98ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
108.01ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
108.14ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
108.24ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
108.29ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
108.58ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
108.58ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
108.67ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
108.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
108.76ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
108.81ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
108.85ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
109.01ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
109.26ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
109.34ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
109.49ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
109.69ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
109.79ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
110.03ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
110.27ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
110.28ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
110.41ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
110.55ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
110.57ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
110.63ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
110.64ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
110.72ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
110.81ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
110.82ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
110.84ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
110.85ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
111.01ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
111.05ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
111.11ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
111.31ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
111.57ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
111.60ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
111.67ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
111.74ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
112.43ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
112.50ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
112.95ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
113.18ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
113.41ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
113.84ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
114.28ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
114.56ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
114.58ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
114.61ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
115.00ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
115.18ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
115.19ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
115.45ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
115.46ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
115.71ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
115.92ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
116.21ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
117.21ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
118.19ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.03ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.64ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
128.57ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
132.05ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
132.40ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.58ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
132.69ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
133.23ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
133.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
133.37ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
133.41ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
133.55ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
133.87ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
134.55ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
134.75ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
135.48ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
135.94ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
135.99ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
136.04ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
136.08ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
136.10ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
136.43ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
136.48ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
136.49ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
136.52ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
136.63ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
136.64ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
136.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
136.94ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
137.05ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
137.31ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
137.36ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
137.38ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
137.66ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
137.76ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
138.52ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
138.57ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
139.99ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
140.32ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
140.54ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.81ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
140.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
140.95ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
141.05ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
141.40ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
141.86ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
142.24ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.53ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
142.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
142.60ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.32ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
143.51ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
143.87ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
144.30ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
144.62ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
145.03ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.05ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
145.34ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.40ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
145.65ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.74ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
145.88ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
146.12ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
146.38ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
146.39ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
146.97ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
147.18ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
147.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
147.53ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
147.59ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
147.63ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
148.74ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
149.23ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
149.33ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
149.38ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
150.01ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
150.44ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
150.68ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
150.80ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
151.90ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
153.07ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
153.14ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
153.32ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
153.86ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
154.02ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
154.22ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
154.36ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
155.54ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
156.26ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
156.39ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
158.17ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
158.46ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
159.65ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
159.81ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
160.79ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
161.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
161.16ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
161.50ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
164.00ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
167.30ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
167.59ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
169.57ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.36ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
174.28ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
