更新时间,#genre#
20250629-13-51-34,url


RespoTime,whitelist,#genre#
44.54ms,DW,http://aktv-stream.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
45.09ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
46.22ms,无线卫星新闻台,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
46.24ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
46.24ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
47.13ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
47.13ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
48.18ms,myTV SUPER 18台,http://aktv-stream.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
49.08ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
50.15ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
50.89ms,中视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
51.90ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=c2731e49efaa877c3f47e5e7dddbca36
52.20ms,黄金翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
52.29ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
52.54ms,三立综合,https://smart.pendy.dpdns.org/Smart.php?id=sanlizhonghe
52.60ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
55.15ms,明珠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
55.70ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
57.24ms,28 AI 智慧賽馬,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
58.39ms,龙华经典,http://aktv-stream.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
60.52ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=c2731e49efaa877c3f47e5e7dddbca36
60.74ms,viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
61.37ms,1998年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
62.22ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
63.13ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
64.56ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
65.43ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=c2731e49efaa877c3f47e5e7dddbca36
66.53ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=c2731e49efaa877c3f47e5e7dddbca36
66.84ms,1992年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
67.05ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
68.64ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
69.11ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
70.49ms,TVBS,https://s2.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
70.65ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
70.69ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
71.33ms,ROCK Action,http://aktv-stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
72.05ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
72.85ms,东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
73.48ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
73.90ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=c2731e49efaa877c3f47e5e7dddbca36
73.97ms,明珠台,https://s2.m16tv.cfd/aktv/CH-2/AKTV.m3u8
74.19ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
74.32ms,凤凰香港,https://hls-gateway.vpstv.net/streams/476960.m3u8
74.91ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=c2731e49efaa877c3f47e5e7dddbca36
76.89ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
77.16ms,无线新闻台(北美),http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
77.54ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
77.71ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
77.78ms,中天新闻台,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
78.79ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
80.16ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
81.58ms,龙华日韩,http://aktv-stream.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
82.26ms,翡翠综合台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
84.28ms,无线新闻台(北美),http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
84.35ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
85.95ms,翡翠台,https://s2.m16tv.cfd/aktv/CH-0/AKTV.m3u8
87.58ms,TVBS,https://s1.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
87.60ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
87.89ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
88.27ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
90.92ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
91.02ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
92.86ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=c2731e49efaa877c3f47e5e7dddbca36
94.21ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
96.60ms,美亚电影台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
98.60ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=c2731e49efaa877c3f47e5e7dddbca36
100.86ms,france24,http://aktv-stream.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
102.92ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
103.46ms,凤凰卫视,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
103.63ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
105.09ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
105.82ms,凤凰资讯,https://hls-gateway.vpstv.net/streams/476958.m3u8
106.15ms,2015年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
108.64ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
109.90ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
111.91ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
114.88ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
115.44ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
116.93ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
117.68ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
118.01ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
118.05ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
118.52ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
118.66ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
119.15ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
119.78ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
120.91ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
120.96ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
121.50ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
123.72ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
125.69ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
126.38ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
127.32ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
127.76ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
128.96ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
131.09ms,无线新闻,https://hls-gateway.vpstv.net/streams/476926.m3u8
132.19ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
132.89ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
138.37ms,2025-06-28 12:35:09,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
142.15ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
144.68ms,2021年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
144.82ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
146.24ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
146.32ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
146.39ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
146.42ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
146.45ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
146.58ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
148.34ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
150.63ms,无线新闻台(北美),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
158.25ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
158.98ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
161.08ms,凤凰中文,https://live.tvfix.org/live/fhzw/1/v4000000/index.m3u8
163.91ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
165.67ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
167.73ms,凤凰中文,https://hls-gateway.vpstv.net/streams/476959.m3u8
168.15ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
168.27ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
169.04ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
169.27ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
170.10ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
170.17ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
170.25ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
174.07ms,2023年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
174.63ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
176.50ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
177.31ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
178.33ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
179.63ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
180.39ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
180.84ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
182.89ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
186.69ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
187.43ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
187.82ms,CGTN,https://0472.org/hls/cgtn.m3u8
187.89ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
196.10ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
200.06ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
208.31ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
211.41ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
211.63ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
211.99ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
212.35ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
212.89ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
212.91ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
216.98ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
217.63ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
220.73ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
221.27ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
224.99ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
226.11ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
228.13ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
229.63ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
231.03ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
231.21ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
233.15ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
234.66ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
236.12ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
241.19ms,CCTV-1,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8?
242.49ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
248.02ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
249.76ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
259.07ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
259.35ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
261.82ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
262.72ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
265.78ms,翡翠台,https://s1.m16tv.cfd/aktv/CH-0/AKTV.m3u8
266.60ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
267.15ms,TVB Plus,https://mysupertv.pendy.dpdns.org/TVBPlus/tvbplus.m3u8
272.06ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
272.90ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
273.24ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
273.41ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
273.56ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
275.95ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
278.35ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
279.39ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
279.87ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
280.01ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
280.54ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
281.22ms,无线新闻台(北美),https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
281.99ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
282.10ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
289.64ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
291.57ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
292.34ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
292.89ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
295.17ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
297.39ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
298.36ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
301.06ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
301.61ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
302.32ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
302.34ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
303.08ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
305.18ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
307.87ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
308.54ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
310.77ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
310.78ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
310.79ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
310.81ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
313.40ms,南京少儿,https://live.nbs.cn/channels/njtv/sepd/nbs23.m3u8
313.82ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
316.34ms,翡翠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
316.81ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
317.11ms,CCTV1,http://111.14.181.15:9901/tsfile/live/0001_1.m3u8
317.74ms,龙华电影,https://smart.pendy.dpdns.org/Smart.php?id=xingwei_movie
317.75ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
320.54ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
323.58ms,明珠台,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
325.64ms,CCTV9,http://39.164.180.36:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
326.78ms,中天亚洲台,https://smart.pendy.dpdns.org/Smart.php?id=ctiasia_twn
326.80ms,CCTV10,http://39.164.180.36:19901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
327.25ms,CCTV7,http://39.164.180.36:19901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
327.26ms,CGTN纪录,https://english-livebkali.cgtn.com/live/doccgtn.m3u8
329.09ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
329.27ms,第一财经,http://ls.qingting.fm/live/276.m3u8
329.39ms,CCTV9,http://39.164.180.36:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&au
329.94ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
330.96ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
331.24ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
331.41ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
333.67ms,CCTV4,http://39.164.180.36:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
