更新时间,#genre#
20260418-22-45-41,url


RespoTime,whitelist,#genre#
325.95ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
329.79ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
337.45ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
369.20ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
374.05ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
377.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
383.62ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
384.31ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
384.73ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
389.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
391.98ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
396.96ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
400.38ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
404.04ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
404.95ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
409.47ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
416.24ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
416.81ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
419.88ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
425.12ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
431.51ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
432.73ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
447.32ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
452.24ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
473.89ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
475.01ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
478.62ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
483.75ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
483.92ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
491.06ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
494.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
505.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
507.41ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
508.29ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
509.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
510.05ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
511.02ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
511.57ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
511.83ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
517.11ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
518.57ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
518.61ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
520.04ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
520.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
520.98ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
525.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
526.96ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
529.97ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
531.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
532.14ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
535.77ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
538.75ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
540.27ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
540.81ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
546.23ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
547.40ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
547.85ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
548.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
550.23ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
550.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
557.48ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
558.79ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
559.44ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
559.73ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
561.48ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
562.80ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
567.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
569.87ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
573.05ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
574.84ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
576.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
577.89ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
579.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
584.87ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
586.02ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
587.81ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
588.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
589.84ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
590.14ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
592.59ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
598.75ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
601.94ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
603.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
605.49ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
606.32ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
609.38ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
611.06ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
611.23ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
611.25ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
613.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
616.11ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
617.41ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
620.07ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
620.53ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
620.92ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
621.41ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
621.42ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
622.26ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
623.50ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
627.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
629.35ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
629.83ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
630.22ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
631.20ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
633.25ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
633.28ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
634.32ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
634.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
634.86ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
637.48ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
637.54ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
637.96ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
638.03ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
639.20ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
639.36ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
641.63ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
644.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
644.61ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
648.34ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
649.16ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
653.49ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
654.15ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
655.33ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
656.95ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
659.21ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
659.64ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
660.18ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
660.92ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
662.30ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
664.37ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
664.99ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
665.52ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
668.10ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
669.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
670.20ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
671.42ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
672.22ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
674.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
675.39ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
675.45ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
676.00ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
677.33ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
681.36ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
682.53ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
683.30ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
685.46ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
688.42ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
693.74ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
693.93ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
694.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
701.69ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
704.07ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
705.27ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
706.37ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
707.18ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
713.09ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
725.92ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
728.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
729.62ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
731.74ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
737.48ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
737.57ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
746.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
747.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
751.78ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
757.47ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
760.35ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
772.23ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
774.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
819.45ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
853.04ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
883.78ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
926.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
935.43ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
940.65ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
943.78ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
945.72ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
950.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
952.24ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
968.23ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
970.13ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
975.07ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
978.75ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
982.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
999.23ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1024.91ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1029.99ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1053.88ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1063.60ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1082.94ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1093.93ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1101.62ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1128.67ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1135.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1136.47ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1160.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1163.60ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1177.36ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1180.13ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1180.95ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1181.11ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1205.32ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
1207.31ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1216.76ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1239.82ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1284.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1287.94ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1292.03ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1315.50ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1324.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1325.21ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1331.48ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1334.33ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1334.76ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1349.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1355.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1372.18ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1372.69ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1376.23ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1386.30ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1390.91ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1391.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1399.33ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1402.24ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1402.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1417.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1419.57ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1421.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1426.71ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1443.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1484.49ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1503.39ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1507.62ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1530.08ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
