更新时间,#genre#
20260815-01-57-00,url


RespoTime,whitelist,#genre#
119.28ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.46ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.84ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.10ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
132.90ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
136.24ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
137.86ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
139.45ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
142.02ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
142.02ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
142.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.69ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.14ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.44ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
148.52ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
148.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
149.60ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
151.22ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
151.31ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
151.89ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
152.40ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
152.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
153.64ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
155.36ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
155.90ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
156.16ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
156.19ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
156.58ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
157.50ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
158.39ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
159.12ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
159.43ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
159.63ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
159.78ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
159.98ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
161.38ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
161.42ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
161.67ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
161.83ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
161.93ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
162.03ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
162.85ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
163.34ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
163.95ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
164.89ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
165.29ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
166.03ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
166.05ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
166.12ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
166.72ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
166.78ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
167.17ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
167.29ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
167.52ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
167.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
167.75ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
167.93ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
167.99ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
168.50ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
168.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
168.78ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
169.21ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
169.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
169.48ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
169.53ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
169.54ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
169.56ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
170.19ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
170.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
170.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
170.54ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
171.05ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
171.35ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
171.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
171.62ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
171.80ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
171.94ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
171.97ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
172.14ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
173.35ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
174.25ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
174.96ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
175.02ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
175.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
176.21ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
179.77ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
181.99ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
190.85ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
205.09ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
214.45ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
233.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
236.68ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
241.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
245.43ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
248.69ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
249.14ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
249.21ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
252.60ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
252.66ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
254.94ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
256.63ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
256.99ms,TVB明珠,http://r.jdshipin.com/jUx8K
257.03ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
258.57ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
260.20ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
260.60ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
261.08ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
261.76ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
261.98ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
262.03ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
263.74ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
265.14ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
265.27ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
265.35ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
265.86ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
266.10ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
266.41ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
268.53ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
270.01ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
270.56ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
270.57ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
271.04ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
271.44ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
271.79ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
272.05ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
272.43ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
272.97ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
273.27ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
273.28ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
273.31ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
273.37ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
273.41ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
274.73ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
274.89ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
275.04ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
275.10ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
275.57ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
275.58ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
275.84ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
275.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
276.21ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
276.67ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
276.71ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
277.63ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
278.04ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
278.05ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
278.28ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
278.36ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
278.71ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
278.83ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
279.10ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
279.39ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
279.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
279.51ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
279.64ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
279.73ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
279.84ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
280.29ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
280.99ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
281.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
281.64ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
281.66ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
281.70ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
281.82ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
282.03ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
282.03ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
282.10ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
282.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
282.55ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
283.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
283.69ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
284.13ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
284.29ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
284.40ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
284.46ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
284.47ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
284.95ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
285.11ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
285.39ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
285.82ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
285.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
285.95ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
286.01ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
286.01ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
286.05ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
286.43ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
286.96ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
287.33ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
287.50ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
288.27ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
288.55ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
288.56ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
288.62ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
289.69ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
289.74ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
289.77ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
290.00ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
290.28ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
290.29ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
290.32ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
290.58ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
290.66ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
291.29ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
291.32ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
291.32ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
291.35ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
291.50ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
291.52ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
291.52ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
291.54ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
291.70ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
291.71ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
291.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
292.15ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
292.22ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
292.43ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
292.68ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
293.26ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
293.29ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
293.54ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
293.58ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
293.58ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
