更新时间,#genre#
20260301-12-25-55,url


RespoTime,whitelist,#genre#
168.09ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
178.31ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
186.57ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
187.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
192.50ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
195.95ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.99ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
205.96ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
235.71ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
235.98ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
250.39ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
263.95ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
264.10ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
290.59ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
294.30ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
327.87ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
336.82ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
353.70ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
363.30ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
365.34ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
374.55ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
374.79ms,广东体育,http://r.jdshipin.com/LiYdg
380.68ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
388.84ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
393.60ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
393.69ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
404.64ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
405.58ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
413.41ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
420.60ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
421.20ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
426.62ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
450.98ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
451.78ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
456.95ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
458.17ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
464.89ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
476.34ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
494.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
498.45ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
500.82ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
500.91ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
501.53ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
502.15ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
502.46ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
502.88ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
504.05ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
504.20ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
504.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
504.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
504.89ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
504.90ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
506.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
506.81ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
507.02ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
508.12ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
509.31ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
509.36ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
509.42ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
510.45ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
510.68ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
511.22ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
511.55ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.25ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
513.56ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.43ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
516.03ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
516.91ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
517.30ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
517.55ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
518.08ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
519.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
519.64ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
520.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
520.40ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
520.50ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
520.55ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
521.43ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
522.20ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.25ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
522.90ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
522.97ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
523.09ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
523.49ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
523.69ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
524.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
524.27ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
524.58ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.79ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
524.79ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
525.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.42ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
525.55ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
526.22ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
526.83ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
527.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
527.29ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
527.39ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
528.07ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
528.16ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
528.57ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
530.18ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
530.69ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
530.98ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
532.19ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
532.57ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
532.57ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
532.61ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
533.44ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
534.08ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
535.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
535.52ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
535.56ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
536.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
537.36ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
537.68ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
538.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
538.95ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
540.33ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
540.49ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
540.72ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
541.05ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
542.51ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
542.72ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
542.77ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
542.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
543.06ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
543.23ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
543.24ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
543.64ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
543.92ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
544.06ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.07ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
544.38ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
544.86ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
545.31ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
545.51ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
546.26ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
546.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
546.60ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
547.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
549.78ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
551.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
552.06ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
552.77ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
554.15ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
554.52ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
556.65ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
557.52ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
558.23ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
559.03ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
559.64ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
559.83ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
559.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
560.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
560.55ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
560.99ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
561.06ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
561.20ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
561.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
561.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
563.44ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
565.83ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
568.15ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
570.30ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
570.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
572.48ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
572.79ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
575.39ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
576.98ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
577.05ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
577.47ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
580.17ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
582.42ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
582.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
583.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
586.51ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
587.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
587.64ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
588.29ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
590.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
594.56ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
597.49ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
599.05ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
599.69ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
600.70ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
601.38ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
601.82ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
605.13ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
607.23ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
607.98ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
608.29ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
610.13ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
610.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
616.56ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
617.60ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
618.81ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
619.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
620.45ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
620.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
624.17ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
625.14ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
631.82ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
632.27ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
632.60ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
634.01ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
636.18ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
636.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
638.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
639.47ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
640.86ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
644.24ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
644.70ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
645.87ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
645.93ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
646.43ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
647.31ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
648.12ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
648.74ms,广东珠江,http://r.jdshipin.com/sE5vO
648.74ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
649.15ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
649.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
649.96ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
650.43ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
651.91ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
651.93ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
652.31ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
652.51ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
652.54ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
653.78ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
653.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
