更新时间,#genre#
20260725-17-51-45,url


RespoTime,whitelist,#genre#
142.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.58ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
142.59ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
142.62ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
142.70ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
142.72ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.79ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.83ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
142.87ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.96ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.98ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.01ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
143.09ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.12ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
143.15ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.20ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.20ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.24ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.25ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.29ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.32ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
143.32ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
143.35ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.41ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.44ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.49ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.54ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
143.57ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
143.61ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.61ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
143.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
143.65ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.65ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
143.67ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
143.72ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.73ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.76ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.77ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.80ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.89ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
143.90ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
143.90ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.96ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.98ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
143.98ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
144.00ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
144.05ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
144.06ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
144.08ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
144.15ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
144.29ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.35ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
144.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.49ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
144.52ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.56ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
144.58ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
144.58ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
144.71ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
144.82ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
144.95ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
145.00ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
145.07ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
145.13ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
145.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
145.20ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
145.24ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
145.24ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
145.26ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
145.28ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
145.37ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
145.45ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
145.50ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
145.56ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
145.56ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
145.59ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
145.59ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
145.63ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
145.65ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
145.74ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
145.76ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.80ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
145.83ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
145.85ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.87ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
145.89ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
145.96ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
146.02ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
146.09ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
146.09ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
146.10ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
146.13ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
146.16ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
146.26ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
146.34ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
146.41ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
146.43ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
146.55ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
146.66ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
146.66ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
146.68ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
146.76ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
147.08ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
147.11ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
147.22ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
147.23ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
147.29ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
147.29ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
147.45ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
147.46ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
147.50ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
147.61ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
147.62ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
147.65ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.79ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
147.80ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
147.88ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
147.91ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
147.96ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
147.99ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
148.05ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
148.59ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
148.63ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
148.67ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
148.67ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
148.72ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
148.77ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
149.19ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
149.23ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
149.33ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
149.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
149.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
149.85ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
149.90ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
149.95ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
149.98ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
150.03ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
150.11ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
150.17ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
150.41ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
151.16ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
151.18ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
151.43ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
151.45ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
151.46ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
151.57ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
151.70ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
151.78ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
151.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
152.07ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
152.42ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
152.46ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
152.63ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
152.83ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
153.02ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
153.05ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
153.07ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
153.31ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
153.57ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
153.69ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
154.01ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
154.41ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
154.46ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
154.47ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
154.58ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
154.90ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
155.35ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
155.62ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
155.77ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
156.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
156.38ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
156.59ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
156.92ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
157.00ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
157.09ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
157.12ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
157.23ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
157.36ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
157.44ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
157.55ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
157.56ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
157.77ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
157.88ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
158.14ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
158.38ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
158.87ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
158.88ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
159.22ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
159.36ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
160.79ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
161.09ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
161.69ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
162.44ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
162.63ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
163.07ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
164.60ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
166.89ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
173.33ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
173.88ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
176.89ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
188.07ms,TVB明珠,http://r.jdshipin.com/jUx8K
198.46ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
206.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
207.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
207.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
208.25ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
208.88ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
208.89ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
209.02ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
209.30ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
209.35ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
209.46ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
209.51ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
209.62ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
209.80ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
209.83ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
209.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
210.07ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
210.16ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
210.31ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
210.46ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
210.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
210.50ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
210.73ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
210.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
210.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
211.07ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
211.25ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
211.26ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
211.58ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
211.62ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
211.96ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
212.06ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
212.43ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
212.71ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
212.78ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
213.31ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
213.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
213.53ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
213.53ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
214.27ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
214.34ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
214.49ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
214.51ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
214.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
