更新时间,#genre#
20260314-13-49-42,url


RespoTime,whitelist,#genre#
395.81ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
403.38ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
408.60ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
414.21ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
421.33ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
426.34ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
430.56ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
437.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
439.11ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
439.60ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
439.93ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
440.50ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
442.82ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
443.45ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
452.42ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
459.66ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
461.70ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
466.16ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
466.92ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
468.26ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
468.96ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
471.15ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
471.20ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
472.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
474.63ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
474.67ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
475.35ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
476.38ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
476.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
476.97ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
477.47ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
477.56ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
478.10ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
478.68ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
478.70ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
479.62ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
479.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
480.58ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
480.97ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
481.18ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
481.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
481.85ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
481.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
482.68ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
482.68ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
482.94ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
484.49ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
485.50ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
486.46ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
486.93ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
486.94ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
488.00ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
488.20ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
488.70ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
489.01ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
489.20ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
490.67ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
490.90ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
491.03ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
491.68ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
492.30ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
493.33ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
493.44ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
493.61ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
494.19ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
494.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
494.83ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
495.04ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
497.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
498.42ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
498.76ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
498.80ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
499.31ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
500.00ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
500.76ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
501.07ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
501.48ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
501.88ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
502.42ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
502.58ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
503.03ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
503.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
504.16ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
504.21ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
504.40ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
505.72ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
506.65ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
508.17ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
508.72ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
508.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
509.71ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
509.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.18ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
510.79ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
511.46ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.68ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
512.70ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
513.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
513.25ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.59ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
513.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
513.90ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
514.06ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
514.67ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
516.00ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
516.43ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
516.93ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
517.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
517.29ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
517.99ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
518.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
519.57ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
519.63ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.64ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
519.83ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
520.78ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.34ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
521.34ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
521.35ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
522.73ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
523.24ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
524.43ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
525.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
525.75ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
527.95ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
528.12ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
528.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
528.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
532.23ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
532.64ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
532.80ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
534.42ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
535.06ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
536.29ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
536.86ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
540.09ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
540.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
540.28ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
540.84ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
540.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
540.97ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
542.70ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
542.82ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
543.54ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
544.24ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
548.62ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
548.69ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
549.93ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
550.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
550.53ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
551.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
553.13ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
554.70ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
555.03ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
555.23ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
555.70ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
556.11ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
560.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
560.96ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
561.65ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
564.35ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
564.37ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
565.14ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
569.69ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
570.66ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
571.14ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
571.95ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
575.85ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
576.27ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
578.82ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
578.98ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
585.16ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
586.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
588.17ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
590.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
591.58ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
592.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
601.86ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
602.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
607.43ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
608.04ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
608.20ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
608.75ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
609.45ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
611.42ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
614.10ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
614.28ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
615.03ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
615.40ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
615.55ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
615.82ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
616.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
619.29ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
619.91ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
620.29ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
622.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
622.35ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
622.92ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
624.25ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
626.23ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
627.31ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
627.41ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
628.46ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
629.59ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
629.62ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
634.11ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
634.55ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
635.75ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
639.18ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
641.15ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
645.92ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
645.98ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
646.01ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
647.38ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
647.85ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
648.26ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
648.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
650.84ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
655.16ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
660.17ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
660.79ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
662.42ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
665.39ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
674.09ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
690.04ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
690.68ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
691.50ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
692.00ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
694.38ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
714.63ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
714.65ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
