更新时间,#genre#
20260628-02-39-10,url


RespoTime,whitelist,#genre#
55.54ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
55.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
55.67ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
55.70ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
55.71ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
55.71ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
55.71ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
55.75ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
55.77ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
55.82ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
55.83ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
55.85ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
55.91ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
55.94ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
55.96ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
55.99ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
55.99ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
55.99ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
56.04ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
56.05ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
56.06ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
56.10ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
56.11ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
56.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
56.12ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
56.12ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
56.14ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
56.17ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
56.18ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.19ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
56.19ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.20ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
56.22ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
56.24ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
56.26ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
56.26ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
56.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
56.29ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
56.29ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
56.30ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
56.30ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
56.30ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
56.33ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
56.33ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
56.35ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
56.35ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
56.36ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
56.36ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
56.37ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
56.37ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
56.41ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
56.42ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
56.44ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
56.44ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
56.45ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
56.45ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
56.46ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
56.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
56.53ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
56.53ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
56.54ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
56.55ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
56.55ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
56.56ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
56.56ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
56.57ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
56.63ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
56.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
56.67ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
56.68ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
56.68ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
56.69ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.69ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
56.70ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
56.72ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
56.72ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
56.73ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
56.73ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
56.75ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
56.75ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
56.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
56.76ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
56.77ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
56.78ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
56.78ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.79ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
56.80ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
56.81ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
56.82ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
56.84ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
56.85ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
56.86ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
56.86ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
56.86ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
56.91ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
56.93ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
56.94ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
57.00ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.02ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
57.02ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.03ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.03ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
57.06ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
57.07ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
57.07ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
57.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
57.10ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
57.11ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
57.16ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.16ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.18ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
57.19ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
57.20ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.22ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.22ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.23ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.23ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.25ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
57.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.29ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
57.32ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.34ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
57.35ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.36ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
57.39ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
57.40ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.40ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.44ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
57.49ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.50ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
57.53ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
57.55ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
57.58ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.62ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.62ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
57.65ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
57.68ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
57.71ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.71ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.74ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.81ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.86ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
57.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
57.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.88ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.89ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.93ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.95ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.96ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.97ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
57.98ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
58.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
58.04ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
58.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
58.13ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.22ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.23ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
58.27ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
58.27ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
58.31ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
58.36ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
58.36ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
58.39ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
58.39ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.49ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
58.56ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
58.56ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
58.65ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
58.89ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
59.03ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
59.29ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
59.29ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
59.30ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
59.34ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
59.78ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
60.06ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
60.71ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
61.16ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
61.85ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
62.00ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
62.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
62.64ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
63.00ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
63.65ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
65.43ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
67.06ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
67.47ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
75.95ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
77.54ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
79.05ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
81.13ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
82.06ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
84.46ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
85.10ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
85.26ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
85.38ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
85.41ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
85.56ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
85.61ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
85.70ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
85.71ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
85.95ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
86.03ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
86.14ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.20ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
86.23ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
86.24ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
86.28ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
86.28ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
86.29ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
86.32ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
86.32ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
86.36ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
86.37ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
86.43ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.43ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
86.52ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
86.53ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
86.54ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.56ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
86.61ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
86.64ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.67ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
86.68ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
86.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
86.81ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
86.88ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
86.93ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.96ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.04ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
87.11ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
87.14ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
87.18ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.25ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.26ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
87.29ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
87.31ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
87.31ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
87.53ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
87.61ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
87.65ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
87.67ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
87.72ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
87.80ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
87.91ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.92ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.96ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
88.08ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
88.12ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
88.16ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
88.17ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
88.25ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
88.25ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.31ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.34ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
88.44ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
88.51ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
88.61ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
88.66ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
89.10ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
89.25ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
89.29ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
89.31ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
89.31ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
91.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
93.22ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
95.69ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
96.29ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
101.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
101.72ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
101.81ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
102.43ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
103.59ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
104.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
105.58ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
105.62ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
111.84ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
117.97ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
117.98ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
118.34ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
118.45ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
118.93ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
