更新时间,#genre#
20260616-09-47-53,url


RespoTime,whitelist,#genre#
87.55ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
89.13ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
92.74ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
93.33ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
94.42ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
94.94ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
95.60ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
95.84ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
95.93ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
95.98ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
96.02ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
96.06ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
96.31ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
96.36ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
96.44ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
96.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
96.59ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
96.71ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
96.74ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
96.74ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
96.77ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
96.87ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
96.95ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
96.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
97.03ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
97.04ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
97.04ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
97.10ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
97.20ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
97.21ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
97.51ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
97.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
97.55ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
97.57ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
97.70ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
98.71ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
98.73ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
98.92ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
99.00ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
99.27ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
99.61ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
99.70ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
99.81ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
99.90ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
99.93ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
100.05ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
100.13ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
100.14ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
100.19ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
100.22ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
100.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
100.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
100.27ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
100.44ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
100.54ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
100.56ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
100.57ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
100.64ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
100.65ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
100.74ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
100.74ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
100.76ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
100.77ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
100.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
100.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
100.80ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
100.83ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
100.93ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
100.97ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
100.98ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
101.02ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
101.04ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
101.08ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
101.09ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
101.09ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
101.12ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
101.13ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
101.19ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
101.23ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
101.24ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
101.32ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
101.35ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
101.43ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
101.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
101.46ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
101.55ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
101.56ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
101.60ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
101.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
101.61ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
101.62ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.64ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
101.71ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
101.74ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
101.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
101.78ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
101.85ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
101.88ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
101.92ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
101.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
101.98ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
101.98ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
102.00ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
102.08ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
102.21ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
102.27ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
102.28ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
102.30ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
102.31ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
102.36ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
102.37ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
102.47ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
102.50ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
102.66ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
102.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
102.84ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
102.92ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
102.92ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
103.01ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
103.07ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
103.19ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
103.23ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
103.35ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
103.44ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
103.51ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
103.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
103.77ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
104.40ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
104.51ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
104.52ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
104.55ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
104.56ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
104.63ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
104.71ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
104.98ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
105.23ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
105.34ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
105.56ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
105.58ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
105.68ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
105.80ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
106.10ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
106.63ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
106.66ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
106.85ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
106.92ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
107.61ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
107.88ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
107.95ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
108.07ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
108.20ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
108.76ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
108.84ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
109.13ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
109.34ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
110.28ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
111.21ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
111.82ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
112.24ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
112.60ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
113.45ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
118.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
119.59ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
119.93ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
120.61ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
121.94ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
133.90ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
134.17ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
140.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
141.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
141.46ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
142.29ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
142.40ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
142.76ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
143.08ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.80ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
143.91ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
143.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.02ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
144.23ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.52ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.59ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.66ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.85ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.86ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
144.89ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
144.97ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.98ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.99ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
145.00ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
145.02ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.18ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.19ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.21ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
145.31ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
145.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
145.52ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
145.56ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
145.57ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
146.52ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
146.64ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
146.71ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
146.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
147.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
147.08ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
147.22ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
147.31ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
147.36ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
147.49ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
147.58ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
147.86ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
147.91ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
148.03ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
148.32ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
148.42ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
148.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
148.88ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
149.00ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
149.21ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
149.44ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
149.75ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
150.40ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
150.42ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
150.53ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
150.61ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
150.64ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
150.95ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
151.21ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
151.44ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
151.56ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
151.88ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
152.25ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
152.25ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
152.90ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
152.96ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
152.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
153.03ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
153.06ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
153.14ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
153.28ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
153.47ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
153.69ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
153.73ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
153.86ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
154.02ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
154.31ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
154.33ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
154.40ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
154.46ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
154.60ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
154.69ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
154.81ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
154.86ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
155.35ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
155.53ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
155.68ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
155.79ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
156.37ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
156.45ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
157.59ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
157.72ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
159.28ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
159.35ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
159.45ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
159.57ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
160.00ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
160.38ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
160.52ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
