更新时间,#genre#
20260627-20-16-55,url


RespoTime,whitelist,#genre#
140.26ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
140.45ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
140.48ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.53ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
140.57ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.59ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
140.68ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
140.71ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
140.72ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
140.73ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
140.77ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
140.80ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
140.88ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
141.22ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
141.24ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
141.26ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
141.31ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.35ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
141.43ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
141.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
141.45ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
141.61ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
141.79ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
141.84ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
141.86ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
141.92ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
141.98ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
142.02ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
142.03ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.11ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
142.17ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.18ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
142.19ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.21ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.22ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
142.28ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
142.52ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
142.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
142.63ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
142.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.71ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
142.76ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.77ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
142.77ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
142.80ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
142.81ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
142.94ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
142.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
142.97ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
143.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
143.10ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.13ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.18ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
143.25ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.29ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
143.33ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
143.33ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
143.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
143.42ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.50ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
143.67ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.73ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
143.75ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
143.76ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
143.76ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
143.79ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
143.81ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.85ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.94ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.97ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
144.00ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
144.01ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.03ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.03ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
144.09ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.11ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
144.23ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
144.46ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
144.50ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
144.55ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.59ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
144.62ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.65ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
144.71ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
144.82ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
144.96ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
144.97ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
144.98ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
144.98ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
145.02ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
145.05ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
145.15ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
145.19ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
145.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
145.35ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
145.38ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
145.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
145.84ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
145.93ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
145.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
145.98ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
146.01ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.06ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
146.10ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
146.15ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
146.23ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
146.71ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
147.36ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.50ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
147.67ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
147.89ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
148.09ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
148.16ms,CGTN,https://0472.org/hls/cgtn.m3u8
148.17ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
148.25ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
148.28ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
148.63ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
148.66ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
148.72ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
149.03ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
149.09ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
149.34ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
150.02ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
150.05ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
150.54ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
150.78ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
151.31ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
152.18ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
152.19ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
152.25ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
152.61ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
152.71ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
153.17ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
153.59ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
153.65ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
153.88ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
154.76ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
155.58ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
155.59ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
155.86ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
156.81ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
156.88ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
157.95ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
158.88ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
159.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
159.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
159.54ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
160.39ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
160.52ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
161.04ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
161.09ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
161.37ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
162.21ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
162.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
162.56ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
163.95ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
164.74ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
164.77ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
168.41ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
168.69ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
169.33ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
172.17ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
172.41ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
174.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
176.66ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
177.65ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
178.12ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
181.09ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
183.05ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
183.28ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
183.68ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
