更新时间,#genre#
20260325-14-06-17,url


RespoTime,whitelist,#genre#
525.22ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.59ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
525.87ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
526.40ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
526.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.86ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
528.33ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
529.20ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
529.57ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
529.59ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
530.08ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
530.08ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
530.51ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
532.33ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.37ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
532.52ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
532.66ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
533.92ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
533.98ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
534.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
535.14ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
535.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
535.65ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
535.85ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
535.93ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
536.33ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
536.41ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
536.45ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
536.91ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
538.74ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
540.18ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
540.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
540.94ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
541.11ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
541.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
542.04ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
542.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
543.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
543.91ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
545.08ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
545.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
546.51ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
546.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
546.81ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
547.21ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
547.44ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
548.62ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
548.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
549.12ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
549.51ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
549.92ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
553.49ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
553.50ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
554.12ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
555.11ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
555.44ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
557.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
560.07ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
560.47ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
560.60ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
560.74ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
563.07ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
563.57ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
563.92ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
565.17ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
565.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
565.60ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
565.74ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
565.93ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
566.70ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
566.96ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
568.24ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
568.25ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
568.79ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
569.12ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
569.90ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
573.22ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
573.88ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
573.96ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
575.21ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
575.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
575.68ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
575.97ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
577.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
578.09ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
578.17ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
579.98ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
583.03ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
583.63ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
586.07ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
587.93ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
591.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
591.70ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
592.28ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
592.42ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
592.71ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
593.05ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
594.81ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
597.75ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
599.95ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
600.21ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
601.86ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
604.11ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
606.98ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
608.39ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
609.23ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
609.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
609.83ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
621.22ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
623.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
624.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
626.49ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
630.11ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
630.63ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
632.14ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
637.44ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
641.41ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
641.76ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
641.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
641.95ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
642.35ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
643.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
643.97ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
644.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
645.15ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
645.85ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
646.13ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
648.80ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
649.08ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
653.34ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
659.67ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
661.38ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
664.10ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
667.17ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
667.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
667.96ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
671.35ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
671.71ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
671.95ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
672.19ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
673.08ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
674.95ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
677.65ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
683.83ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
686.75ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
687.41ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
687.76ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
689.63ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
690.18ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
694.18ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
696.42ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
696.43ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
696.51ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
701.57ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
701.88ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
701.99ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
702.73ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
703.80ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
706.25ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
