更新时间,#genre#
20250924-14-17-39,url


RespoTime,whitelist,#genre#
334.61ms,CGTN,https://0472.org/hls/cgtn.m3u8
335.64ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
337.34ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
339.61ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
341.01ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
341.06ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
345.95ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
346.14ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
347.58ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
348.38ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
348.93ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
349.43ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
350.30ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
351.21ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
351.90ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
352.39ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
352.52ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
353.75ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
354.10ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
355.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
355.09ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
355.22ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
355.32ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
355.50ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
355.74ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
356.03ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
356.18ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
356.69ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
357.13ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
357.80ms,江苏卫视,https://migu.188766.xyz/?migutoken=1bed5f0f73a68c10d321300695e47ec7&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
360.34ms,翡翠台,https://migu.188766.xyz/?migutoken=b1be267e94b9217d3eb8b3e2863f3fba&id=%E7%BF%A1%E7%BF%A0%E5%8F%B0&pp=1
360.49ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
361.69ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
361.76ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
361.99ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
362.53ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
362.60ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
362.95ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
362.97ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
363.01ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
363.07ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
363.09ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
363.16ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
363.21ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
363.23ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
363.34ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
363.73ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
363.90ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
364.76ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
366.08ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
366.22ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
366.34ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
368.86ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
369.49ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
369.51ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
370.09ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
370.19ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
372.64ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
372.69ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
373.31ms,湖南卫视,https://migu.188766.xyz/?migutoken=b52b194b3d5d8b04544db10a0aa8e63b&id=hunws&type=sz
374.78ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
376.68ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
377.73ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
378.35ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
378.40ms,CHC动作电影,http://eastscreen.tv/ooooo.php
379.52ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
379.87ms,贵州卫视,https://migu.188766.xyz/?migutoken=010b69ff923025bf7f2c0aca94908494&id=gzws&type=sz
380.47ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
380.65ms,TVB明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
381.37ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
383.56ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
383.74ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
385.05ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
385.19ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
385.99ms,广东卫视,https://migu.188766.xyz/?migutoken=512b1a5933231f8e2c7ae8dbceed3a6e&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
389.03ms,河南卫视,https://migu.188766.xyz/?migutoken=42e37f2f33ce99bbb01fc818082d2068&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
389.96ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
390.59ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
392.71ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
393.02ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=4cf3f867e79f9494e62cbc8b5d757a78e79ff66d191ea864509ff0dc13d88ddc03087fd1fd7ccec258f26a4ea16f3c30109c13bc364445a9d4bc1caf7778d04506b0d73ac361e7471ad0e947be
393.50ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
393.65ms,新疆卫视,http://39.164.160.249:9901/tsfile/live/0110_1.m3u8
394.49ms,无线新闻,https://migu.188766.xyz/?migutoken=0f71c571302b32dc3df283b9dd8fe8e5&id=inews_twn&type=dy
395.73ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
397.58ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
397.95ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
398.21ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
402.12ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
403.90ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
404.70ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
405.08ms,明珠台,https://migu.188766.xyz/?migutoken=0497dceb3a284f106584ae218ae9235c&id=pearl_twn&type=dy
406.36ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
408.60ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
408.67ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
411.03ms,云南卫视,http://39.164.160.249:9901/tsfile/live/0119_1.m3u8
411.74ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
413.58ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
413.88ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
414.23ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
414.38ms,中天新闻,http://5.44.249.130:5002/ts/8i2mwhruaecye9fa.ts
416.39ms,北京卫视,http://223.167.245.215:8001/rtp/239.45.3.229:5140
416.63ms,四川卫视,http://223.167.245.215:8001/rtp/239.45.1.83:5140
416.77ms,重庆卫视,http://223.167.245.215:8001/rtp/239.45.1.84:5140
416.85ms,西藏卫视,http://223.167.245.215:8001/rtp/239.45.1.231:5140
