更新时间,#genre#
20260729-05-12-15,url


RespoTime,whitelist,#genre#
127.40ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.40ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.42ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.44ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.47ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.49ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.49ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.52ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.54ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
127.57ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.58ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.59ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
127.60ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.60ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.61ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
127.63ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.63ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.66ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.68ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.70ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
127.70ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.74ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
127.74ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
127.74ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.75ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.76ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.77ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.77ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.78ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.79ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
127.80ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
127.83ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.85ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.85ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.86ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
127.88ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.90ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.90ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.91ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.91ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.93ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.96ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.97ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.98ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.01ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.01ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.04ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.06ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.09ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.10ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.13ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.13ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.16ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.16ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.17ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.19ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.20ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.21ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.21ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.22ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.24ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.25ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.25ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.27ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.28ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.30ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.30ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.34ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.34ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.37ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.38ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.39ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
128.43ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.46ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.47ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.50ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.50ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.51ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.53ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.57ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
128.58ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.61ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.61ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
128.61ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
128.65ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.73ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.79ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.83ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.85ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.86ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.87ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.91ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.91ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.07ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
129.09ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
129.10ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.11ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.11ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.12ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
129.12ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.21ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
129.33ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.39ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.39ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.40ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.46ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
129.60ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.62ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.62ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
129.66ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.67ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
129.82ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
129.95ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
130.09ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
130.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.15ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
130.20ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
130.22ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.26ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
130.40ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
130.54ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
130.79ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.90ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=6067d62f139d66bbc18e2fdae5b2244b&wsTime=1785286817
130.96ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.05ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
131.18ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
131.26ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
131.33ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
131.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
131.84ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
133.89ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
135.33ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
142.03ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.37ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.46ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
158.21ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
161.66ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
177.84ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
178.62ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
179.93ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
181.42ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.55ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
181.85ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.41ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
182.55ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.55ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
182.56ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.69ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.74ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
182.75ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
182.77ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.81ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.81ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.82ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
182.85ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.85ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
182.87ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
182.91ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.94ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
182.97ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
182.97ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.99ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.03ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.09ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.24ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
183.26ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.26ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.28ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.30ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.33ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.34ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.47ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.48ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.55ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.56ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.56ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
183.62ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
183.70ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.70ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
183.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
183.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
183.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
183.95ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
184.13ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.44ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
184.78ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
185.08ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
185.48ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
185.55ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
186.56ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
186.92ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
