更新时间,#genre#
20260226-19-43-22,url


RespoTime,whitelist,#genre#
157.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
171.63ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
185.03ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
214.68ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
218.74ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
235.12ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
237.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
248.25ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
254.65ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
332.85ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
340.61ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
354.20ms,广东珠江,http://r.jdshipin.com/sE5vO
357.46ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
365.59ms,广东体育,http://r.jdshipin.com/LiYdg
374.55ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
377.64ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
378.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
383.54ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
408.23ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
413.25ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
417.16ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
419.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
421.16ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
428.71ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
448.36ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
451.66ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
464.55ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
466.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
466.63ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
468.15ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
469.45ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
472.26ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
472.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
472.96ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
473.08ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
473.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
473.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
473.94ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
473.99ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
474.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
474.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
475.61ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
476.38ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
476.84ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
476.96ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
477.07ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
477.42ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
477.65ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
477.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
478.16ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
478.67ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
478.90ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
479.09ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
479.14ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
479.61ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
479.71ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
479.92ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
480.14ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
480.77ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.43ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
481.64ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
481.85ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
481.98ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
482.18ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.58ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
483.71ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
484.21ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
484.26ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
484.36ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
484.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
485.52ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
486.18ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
487.51ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
487.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
488.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.88ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
490.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.89ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
491.98ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
492.05ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
492.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
492.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
492.97ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
493.33ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
494.44ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
494.91ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
495.14ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
495.60ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
495.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.97ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
497.20ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
497.36ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
497.39ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
498.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
498.97ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
499.77ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
500.47ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
500.67ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
501.08ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
501.23ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
501.23ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
501.35ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
501.73ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
501.88ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
502.99ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
503.16ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
503.41ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
503.82ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
504.01ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
504.79ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
504.82ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
505.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
505.75ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
506.05ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
506.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
508.26ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
508.48ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
509.15ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
509.84ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
510.02ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
510.28ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
510.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
510.89ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
510.94ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
511.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
511.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
511.60ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
512.13ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
512.66ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
513.15ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
513.29ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
513.67ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
515.07ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
515.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
515.75ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
517.28ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
517.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
518.26ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
518.77ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
519.48ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
519.49ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
520.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
520.76ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
521.11ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
522.02ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
523.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
523.80ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
524.63ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
524.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
526.32ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
527.08ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
527.93ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
529.72ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
530.13ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
530.39ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
530.56ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
531.71ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
532.33ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
532.61ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
534.08ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
535.25ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
536.32ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
537.48ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
538.41ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
538.66ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
539.15ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
541.09ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
541.78ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
544.75ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
545.63ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
548.56ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
549.36ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
559.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
565.33ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
569.00ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
571.54ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
572.21ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
575.42ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
575.86ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
576.77ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
581.05ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
581.18ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
585.32ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
588.30ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
588.89ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
588.96ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
592.32ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
593.11ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
593.18ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
597.05ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
599.16ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
600.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
600.22ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
600.70ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
601.41ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
602.15ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
602.96ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
605.53ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
606.36ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
606.62ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
608.99ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
609.44ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
610.07ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
610.79ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
614.49ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
617.70ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
621.06ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
621.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
623.51ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
623.98ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
623.99ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
625.21ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
625.33ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
626.34ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
627.26ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
628.32ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
630.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
630.90ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
631.02ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
631.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
633.11ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
633.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
634.80ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
634.90ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
636.95ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
637.94ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
638.62ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
639.09ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
640.83ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
641.03ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
641.07ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
641.45ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
643.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
643.74ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
643.92ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
647.30ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
648.74ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
650.20ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
652.01ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
652.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
652.75ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
653.46ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
654.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
661.75ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
663.08ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
665.37ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
665.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
669.90ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
672.93ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
674.86ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
689.64ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
