更新时间,#genre#
20251025-15-47-42,url


RespoTime,whitelist,#genre#
137.64ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
139.44ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
140.09ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
140.11ms,CCTV11,https://migu.188766.xyz/?migutoken=86e47420b577433dd91f91bc337148fc&id=CCTV11&type=yy
141.69ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
142.60ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
143.27ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
143.76ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
143.91ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
146.25ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
147.01ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
148.05ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
149.42ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
150.30ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
151.11ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
152.30ms,CETV-2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
152.38ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
153.04ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
153.53ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
156.64ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
158.48ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
158.69ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
158.91ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
160.38ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
161.32ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
166.05ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
166.14ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
166.18ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=fae25b096c9766210f76e9c9b88cce5c&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
168.07ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
168.99ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
170.10ms,CGTN,https://0472.org/hls/cgtn.m3u8
172.74ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
172.74ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
174.31ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
181.04ms,CHC动作电影,https://migu.188766.xyz/?migutoken=d94dd91d14591b00ae69be5330f6bfaa&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
182.24ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
184.29ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
184.80ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
185.56ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
186.67ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
187.92ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
189.21ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
190.65ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
191.62ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
191.86ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
192.93ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
194.83ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
196.76ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
199.64ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
199.83ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
199.86ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
205.71ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
209.59ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
209.94ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
210.40ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
210.52ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
212.01ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
212.18ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
213.33ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
213.90ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
214.20ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
215.20ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
215.52ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
215.62ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
216.96ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=aab4438d7dbe17f64540972b34570b7c&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
223.47ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
230.36ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
232.72ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
242.27ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
249.10ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
250.51ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
253.62ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
254.18ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
255.52ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
268.46ms,祁门综合,http://zbbf2.ahbztv.com/live/416.m3u8?zanhd
272.72ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
276.21ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
277.82ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
279.92ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
283.61ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
287.16ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
287.81ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
288.62ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
290.83ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
291.45ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
292.34ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
293.49ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
295.39ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
296.44ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
296.59ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
297.79ms,翡翠台,http://r.jdshipin.com/qClQf
308.37ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
308.38ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
310.04ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
312.19ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
312.20ms,2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
314.15ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
315.75ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
318.69ms,纬来电影,http://pullpackage.alivecdn.com/live/LIjQbqWr0oCfwR6SjWMVXyUh5m1qsJgqORFprvbBloK6NfqVBD.flv
319.82ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
321.43ms,Now剧集,http://pullpackage.alivecdn.com/live/B9AKX0X3gSWZVv91H6UZDdsYyM8Fie9HvmJFzg3XN8JiR27kog.flv
324.25ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
327.61ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
329.77ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
331.74ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
333.91ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
334.02ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
334.77ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
335.94ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
336.82ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
336.82ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
345.47ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
346.32ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
346.71ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
349.93ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
350.67ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
352.38ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
354.11ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520###WEB\\n
363.59ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
365.46ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
367.21ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
368.86ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
371.28ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
371.41ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
372.17ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
376.13ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
377.69ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
379.31ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
382.01ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
383.41ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
384.66ms,西峰,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
384.78ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
384.94ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
