更新时间,#genre#
20260701-14-47-46,url


RespoTime,whitelist,#genre#
430.66ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
430.67ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
431.29ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
431.65ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
432.12ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
432.65ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
432.83ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
433.31ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
433.34ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
433.46ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
433.55ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
433.70ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
434.16ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
434.21ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
434.35ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
434.43ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
434.51ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
434.62ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
435.08ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
435.09ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
435.46ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
435.81ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
436.04ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
436.17ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
436.47ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
436.52ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
436.90ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
436.94ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
437.02ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
437.05ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
437.16ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
437.24ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
437.40ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
437.72ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
437.74ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
437.92ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
438.12ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
438.18ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
438.50ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
438.62ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
438.81ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
439.05ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
439.12ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
439.26ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
439.79ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
439.95ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
440.11ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
440.22ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
440.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
440.62ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
440.67ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
440.77ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
440.87ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
440.87ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
440.93ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
441.00ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
441.07ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
441.23ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
441.36ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
441.50ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
441.76ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
441.91ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
442.00ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】基克利茨2-1古莱亚（杨妮娜） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/814/5106623814/media/5106623814_5338642724_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800781&pid=2028597139&timestamp=20260701120300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841441&ParentNodeID=-99&assertID=5701800781&client_ip=171.8.79.254&SecurityKey=20260701120300&promotionId=&mvid=5106623814&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a00cce1271cdea5bbd5a4bc74e9560d&sv=10004&ct=android
442.12ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
442.38ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
442.77ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
442.78ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
443.09ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.12ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
443.17ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
443.21ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
443.33ms,陕西都市青春频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260701120243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260701120243&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d61e341d784c0f94c28646127986c70d&sv=10004&ct=android
443.54ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
443.71ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
443.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
443.77ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
443.78ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
443.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
444.35ms,WTT 石油组合闯入8强 王曼昱/蒯曼速胜晋级 全场回放（四号桌） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/870/5106623870/media/5106623870_5338650208_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801011&pid=2028593549&timestamp=20260701120300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965849080&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801011&client_ip=171.8.79.254&SecurityKey=20260701120300&promotionId=&mvid=5106623870&mcid=1003&mpid=120000580355&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4b8b2aa4b7d59345b9844a68df9b231b&sv=10004&ct=android
444.42ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
444.72ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
444.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
444.88ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
444.93ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
445.13ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
445.29ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
445.93ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
446.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
446.33ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
446.50ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
446.51ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
446.88ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
446.95ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
446.99ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
447.06ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260701120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260701120241&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42f6866a7f2bb31707891bd978064312&sv=10004&ct=android
447.27ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
447.27ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
447.29ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
447.29ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
447.45ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
447.55ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
447.78ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
448.06ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
448.32ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
448.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
448.57ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
448.97ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
449.07ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
449.11ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
449.37ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
449.55ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
449.59ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
449.63ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
449.67ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
450.06ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
450.20ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
450.21ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
450.22ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
450.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
450.42ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.28ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
451.74ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
451.77ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
451.80ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
451.82ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
452.01ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
452.01ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
452.03ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
452.04ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
452.24ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.24ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
452.27ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
452.39ms,CCTV怀旧剧场-,http://60.10.139.113:8801/hls/67/index.m3u8
452.49ms,江苏教育,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsjiaoyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500287493&pid=2028597139&timestamp=20260701120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=628008321&ParentNodeID=-99&assertID=5500287493&client_ip=171.8.79.254&SecurityKey=20260701120241&promotionId=&mvid=5101012819&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f819f83c37ca36138b48af18d10d396a&sv=10004&ct=android
452.54ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
452.64ms,CCTV风云足球-,http://60.10.139.113:8801/hls/69/index.m3u8
453.08ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
453.23ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
453.34ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
453.55ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
453.92ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
453.93ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
454.17ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
454.17ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
454.21ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
454.26ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
454.29ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
454.37ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
454.59ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
454.72ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
454.74ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
454.80ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
454.88ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
454.98ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
455.29ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
455.30ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
455.71ms,CCTV央视文化精品-,http://60.10.139.113:8801/hls/80/index.m3u8
456.03ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
456.41ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
456.50ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.57ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
456.67ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.72ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
456.80ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
456.98ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
456.99ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
457.05ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
457.15ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
457.19ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
457.36ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
457.49ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】萨基特0-2高桥洸士（杨妮娜） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/813/5106623813/media/5106623813_5338643462_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800821&pid=2028597139&timestamp=20260701120301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841995&ParentNodeID=-99&assertID=5701800821&client_ip=171.8.79.254&SecurityKey=20260701120301&promotionId=&mvid=5106623813&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9627c7804f2140504495e9b2d62986f4&sv=10004&ct=android
457.83ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
458.02ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.36ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
458.73ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
458.81ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
458.95ms,徐州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260701120242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260701120242&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cde767c4ec84a4cb8c26e82e9af3f359&sv=10004&ct=android
459.01ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
459.28ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
459.44ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.72ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
459.81ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
459.88ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
460.04ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
460.25ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
460.27ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
460.42ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
460.51ms,浙BA 上城66-53淳安 2026浙江省城市篮球联赛全场回放：上城vs淳安（官方解说） 9:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/760/5106623760/media/5106623760_5338640847_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800351&pid=2028597139&timestamp=20260701120256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965840304&ParentNodeID=-99&assertID=5701800351&client_ip=171.8.79.254&SecurityKey=20260701120256&promotionId=&mvid=5106623760&mcid=1003&mpid=120000581642&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=648b627c90bd36afea4ee5e7eb5a0cff&sv=10004&ct=android
460.89ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
461.26ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
461.36ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
461.37ms,CGTN法语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260701120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260701120235&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6edf8f0b772ddf6d1829ae318900d12&sv=10004&ct=android
461.40ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
461.51ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
461.75ms,CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140
461.77ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.84ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.09ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
462.76ms,CCTV2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
462.79ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.09ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.13ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
463.77ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
463.85ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
464.03ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
464.06ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=6a85d271479df7e4105c8edd745b4625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.15ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
464.18ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
464.49ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.86ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
465.42ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
466.16ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
466.23ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=bb5aed7d3b5069e2d8cb9368bd5cf5a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.32ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.51ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
