更新时间,#genre#
20260320-19-36-23,url


RespoTime,whitelist,#genre#
401.80ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
402.67ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
402.86ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
403.92ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
404.18ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
406.21ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
406.22ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
406.35ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
406.37ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
407.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
407.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
408.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
408.41ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
408.58ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
409.47ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
409.51ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
409.85ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
409.94ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
409.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
409.99ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
410.94ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
411.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.57ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
412.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
412.93ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
413.95ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
414.29ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
415.30ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
415.32ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.42ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
417.90ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
418.57ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
419.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
419.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
420.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
420.68ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
422.16ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
422.73ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
423.42ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
424.11ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
424.42ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
424.93ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
425.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
425.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
426.69ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
427.14ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
428.47ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
428.49ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
428.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
428.56ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
428.62ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
429.21ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
429.30ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
429.43ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
430.03ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
430.74ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
431.43ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
431.71ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
432.04ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
432.06ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
432.20ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
432.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
432.62ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
432.84ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
433.23ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
433.65ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
433.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
434.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
434.26ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
434.87ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
435.14ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
435.84ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
436.23ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
437.88ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
437.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
438.50ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
439.72ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
439.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
439.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
440.12ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
440.52ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
440.74ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
440.84ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
441.28ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
441.60ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
443.92ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
445.16ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
445.96ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
446.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.86ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
447.69ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
448.47ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
448.82ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
449.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
449.54ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
450.36ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
450.89ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
451.29ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
452.15ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
453.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
455.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
456.37ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
456.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
460.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
461.07ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
461.71ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
461.89ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
462.00ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
464.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
465.46ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
467.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
469.75ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
472.70ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
473.38ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
473.54ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
474.47ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
477.16ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
481.52ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
481.83ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
485.56ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
486.76ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
488.02ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
488.36ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
488.47ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
488.87ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
492.42ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
495.07ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
496.89ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
498.19ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
500.76ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
501.60ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
504.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
508.07ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
508.44ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
517.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
518.31ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
522.16ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
524.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
524.90ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
527.46ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
527.76ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
527.97ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
531.82ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
534.89ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
535.67ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
535.94ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
539.79ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
540.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
542.49ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
544.00ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
545.96ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
548.53ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
549.64ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
550.05ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
553.72ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
554.96ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
557.13ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
558.51ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
559.87ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
561.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
561.76ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
562.43ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
564.04ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
564.43ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
569.00ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
571.84ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
572.01ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
572.33ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
574.80ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
574.86ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
575.27ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
576.01ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
576.83ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
578.73ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
580.33ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
580.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
581.43ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
583.64ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
584.58ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
585.10ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
585.17ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
585.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
586.22ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
586.93ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
588.63ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
589.44ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
589.75ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
590.43ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
591.32ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
591.84ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
592.81ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
599.71ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
616.73ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
618.12ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
619.55ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
619.91ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
620.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
627.63ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
627.96ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
628.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
638.59ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
640.77ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
657.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
663.28ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
669.32ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
672.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
680.42ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
