更新时间,#genre#
20260629-20-44-17,url


RespoTime,whitelist,#genre#
93.52ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
96.62ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
97.89ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
99.78ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
102.56ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
103.65ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
105.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
112.77ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
113.07ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
116.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
119.14ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
121.44ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
125.23ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
126.17ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
126.19ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
126.23ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
126.35ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
126.38ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
126.44ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.46ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.48ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.48ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.57ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
126.75ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.80ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
126.89ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
126.94ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
126.96ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
126.97ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.98ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.01ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.03ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.05ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.05ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.06ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.08ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.09ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.10ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.10ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.18ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.25ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
127.26ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.30ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.30ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.31ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.31ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.38ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.40ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.42ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.46ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.47ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
127.53ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
127.53ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.54ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.54ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.69ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
127.72ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.76ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.76ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.91ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.95ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
127.98ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.03ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.05ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.08ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.10ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.12ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.13ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.17ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.18ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.18ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.19ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
128.25ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
128.28ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.29ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.32ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.36ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.36ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.37ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
128.42ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.49ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
128.51ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
128.52ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.52ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.52ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
128.55ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.55ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.57ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.61ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
128.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.64ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.66ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.68ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.74ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.86ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.87ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.87ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
128.92ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.93ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.03ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.04ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.04ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.15ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
129.20ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.22ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.22ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.25ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
129.30ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.34ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.36ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.39ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
129.39ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
129.40ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.40ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
129.46ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.50ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
129.60ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
129.61ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.63ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
129.68ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.71ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.73ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
129.74ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.88ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
129.90ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
130.05ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
130.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
130.10ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
130.33ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
130.38ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
130.43ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
130.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
130.74ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
130.78ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
130.87ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
130.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
131.37ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
131.46ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.50ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
131.54ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
131.59ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
131.87ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
131.93ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
132.11ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
132.36ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
132.44ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
132.51ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
132.69ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.87ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
132.89ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
132.92ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
133.70ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
133.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
134.08ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
134.08ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
134.26ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
134.90ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
135.00ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
135.29ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
135.34ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
135.36ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
135.53ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
135.58ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
135.87ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
135.97ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
136.15ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
136.64ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
136.82ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
136.97ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
137.12ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
137.19ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
137.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
137.47ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
137.83ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
139.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
140.42ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
140.56ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.65ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
140.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
141.32ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
142.06ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
143.85ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
143.88ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
144.52ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
144.76ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
145.96ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
146.40ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.94ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
148.21ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
148.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
149.83ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
151.67ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
152.77ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
154.13ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
157.49ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.19ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
167.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
168.42ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
173.69ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
175.78ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
179.80ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
182.26ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.44ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.56ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.68ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
182.68ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
182.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.70ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
182.70ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.75ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
182.77ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.03ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
183.04ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
183.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.17ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.23ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.33ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.38ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.38ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.48ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.48ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.92ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
183.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
184.04ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
184.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
184.18ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.20ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.23ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
184.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.26ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
184.30ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
184.31ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
184.50ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
184.52ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.53ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.57ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
184.60ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
184.65ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
184.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.89ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
185.01ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
185.01ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
185.11ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
185.35ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
185.46ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
185.54ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
