更新时间,#genre#
20260120-13-59-22,url


RespoTime,whitelist,#genre#
167.56ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
168.56ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
177.25ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
179.86ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
182.84ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
184.79ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
185.87ms,明珠台,https://mgev.188766.xyz/?migutoken=48a67f44b642676c974ab7077d4472e5&id=hk_mzt&type=dy
186.04ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
186.66ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
187.12ms,CCTV-5,http://23.237.228.134/live5/CCTV5.m3u8
190.73ms,凤凰香港,https://mgev.188766.xyz/?migutoken=45cc07f63fabff94c7c3343527b1638b&id=fhhk&pp=1
192.01ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
194.79ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
194.90ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
194.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
194.99ms,广西国际,http://38.75.136.137:98/gslb/dsdqpub/gxgj.m3u8?auth=testpub
195.13ms,重庆新闻,http://38.75.136.137:98/gslb/dsdqpub/cqxw.m3u8?auth=testpub
195.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
195.86ms,山西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
195.89ms,广西新闻,http://38.75.136.137:98/gslb/dsdqpub/gxxw.m3u8?auth=testpub
196.02ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.05ms,凤凰香港,https://mgev.188766.xyz/?migutoken=940e91f840e50dfb138e47ac6e65b648&id=hk_fhhk&type=dy
201.90ms,凤凰资讯,https://mgev.188766.xyz/?migutoken=b3a6a4786877932481b4efcda00261c2&id=hk_fhzx&type=dy
204.24ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
205.57ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
205.78ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
206.34ms,海南自贸,https://migu.188766.xyz/?migutoken=95b0d51eeeb1ac02e1892bb0e429421c&id=hn_jjpd&type=sz
207.51ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
209.37ms,TVB星河,https://mgev.188766.xyz/?migutoken=d1b298c1a70cd3c02c655fa103d78d41&id=hk_tvbxh&type=dy
220.30ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
222.73ms,海南自贸,https://migu.188766.xyz/?migutoken=d1ba989eb5e0af084e7e49f3f9c9aa89&id=hn_jjpd&type=sz
230.67ms,海南自贸,https://migu.188766.xyz/?migutoken=a6126eb42a9e1c6826e6c6044e074ce0&id=hn_jjpd&type=sz
234.86ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
239.33ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
239.57ms,海南自贸,https://migu.188766.xyz/?migutoken=c4020ad13dadb64e4304850303fdf195&id=hn_jjpd&type=sz
244.74ms,CGTN,https://0472.org/hls/cgtn.m3u8
244.98ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
268.82ms,海南自贸,https://migu.188766.xyz/?migutoken=7279bad22a9be6ce734d7e4521316730&id=hn_jjpd&type=sz
279.88ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
283.03ms,海南自贸,https://migu.188766.xyz/?migutoken=fa2f186303b43ba2fe89cff611b029fc&id=hn_jjpd&type=sz
289.52ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
317.97ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
321.50ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
321.80ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
335.11ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
349.10ms,无线新闻,https://mgev.188766.xyz/?migutoken=e12728fa35d5da609681245f00c258b2&id=hk_wxxw&type=dy
353.11ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
354.82ms,翡翠台,https://mgev.188766.xyz/?migutoken=150ce5fc488a73fa8dc10581bbb0bf89&id=hk_fct&type=dy
377.61ms,海南自贸,https://migu.188766.xyz/?migutoken=b5f15c066ecd0c31ff859488fa126e03&id=hn_jjpd&type=sz
391.13ms,凤凰资讯,https://mgev.188766.xyz/?migutoken=34f4338a46dc98b8080ad11e650082e4&id=fhzx&pp=1
412.40ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
426.32ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
436.59ms,香港卫视,http://anren.live/HK/BSJDUFpB.m3u8
440.74ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
442.91ms,TVB Plus,https://mgev.188766.xyz/?migutoken=aac05b982c30ace5a7232f857116d3aa&id=hk_tvbp&type=dy
451.52ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
465.15ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
474.99ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
477.79ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
484.12ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
489.48ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
490.27ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
493.32ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
497.36ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
498.70ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
504.16ms,金鹰卡通,http://101.66.198.64:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
510.77ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
519.60ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8
524.05ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
525.34ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
525.37ms,CCTV1,http://106.59.2.187:55555/udp/239.200.201.135:8880
525.62ms,山东卫视,http://106.59.2.187:55555/rtp/239.200.200.168:8748
525.98ms,CCTV1,http://106.59.2.187:55555/rtp/239.200.200.2:8080
526.19ms,宁夏卫视,http://106.59.2.187:55555/rtp/239.200.200.60:8308
526.27ms,CCTV1,http://106.59.2.187:55555/udp/239.200.200.95:8044
526.38ms,天津卫视,http://106.59.2.187:55555/udp/239.200.200.69:1234
526.40ms,三沙卫视,http://106.59.2.187:55555/rtp/239.200.201.136:8140
526.41ms,北京卫视,http://106.59.2.187:55555/rtp/239.200.200.5:8024
526.75ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
527.62ms,浙江新闻,http://101.66.194.59:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
527.65ms,吉林卫视,http://106.59.2.187:55555/udp/239.200.201.127:8792
528.36ms,东南卫视,http://106.59.2.187:55555/udp/239.200.201.69:8764
528.44ms,金鹰卡通,http://221.13.235.214:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
528.56ms,东方卫视,http://106.59.2.187:55555/udp/239.200.200.8:8032
528.57ms,广东卫视,http://106.59.2.187:55555/udp/239.200.201.35:8768
528.67ms,CCTV4,http://106.59.2.187:55555/rtp/239.200.201.181:4220
530.23ms,四川卫视,http://106.59.2.187:55555/udp/239.200.201.137:8796
530.39ms,CCTV7,http://106.59.2.187:55555/udp/239.200.200.105:8104
531.17ms,CCTV8,http://106.59.2.187:55555/udp/239.200.200.23:9028
531.30ms,云南卫视,http://106.59.2.187:55555/rtp/239.200.200.145:8840
531.31ms,CCTV9,http://106.59.2.187:55555/udp/239.200.200.106:8112
531.54ms,CCTV1,http://106.59.2.187:55555/udp/239.200.200.70:8008
531.54ms,CCTV16,http://106.59.2.187:55555/rtp/239.200.200.193:8776
531.98ms,CCTV5,http://106.59.2.187:55555/udp/239.200.200.20:9016
533.56ms,CCTV4,http://106.59.2.187:55555/rtp/239.200.201.180:4220
533.62ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
533.64ms,CCTV4,http://106.59.2.187:55555/udp/239.200.200.128:8652
534.05ms,CCTV17,http://106.59.2.187:55555/rtp/239.200.201.128:8504
534.07ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
534.11ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
534.87ms,CHC动作电影,http://106.59.2.187:55555/rtp/239.200.201.31:8144
535.48ms,CCTV3,http://106.59.2.187:55555/udp/239.200.200.18:9008
535.54ms,CCTV16,http://106.59.2.187:55555/rtp/239.200.200.194:8780
537.08ms,CCTV2,http://106.59.2.187:55555/udp/239.200.200.104:8084
537.41ms,CCTV5+,http://106.59.2.187:55555/rtp/239.200.200.9:8004
537.42ms,CHC家庭影院,http://106.59.2.187:55555/rtp/239.200.201.30:8140
539.41ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.08ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
542.09ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
542.74ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
543.84ms,CCTV1,http://106.59.2.187:55555/rtp/239.200.200.117:8712
545.21ms,CCTV1,http://106.59.2.187:55555/rtp/239.200.201.45:8800
546.06ms,CCTV6,http://106.59.2.187:55555/rtp/239.200.200.21:9020
547.01ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
547.20ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
547.54ms,CCTV12,http://106.59.2.187:55555/udp/239.200.200.108:8124
547.85ms,CCTV15,http://106.59.2.187:55555/rtp/239.200.201.112:8496
549.16ms,CCTV13,http://106.59.2.187:55555/udp/239.200.201.170:8620
549.78ms,CCTV14,http://106.59.2.187:55555/udp/239.200.200.109:8132
550.20ms,CCTV10,http://106.59.2.187:55555/rtp/239.200.200.107:8116
550.67ms,CCTV11,http://106.59.2.187:55555/rtp/239.200.201.125:8480
551.39ms,CCTV1,http://106.59.2.187:55555/rtp/239.200.200.14:8852
551.62ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
553.22ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
554.42ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
557.38ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
559.12ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
560.42ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
562.15ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
565.55ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
568.16ms,四川卫视,http://222.134.245.16:9901/tsfile/live/0123_1.m3u8
569.72ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
570.47ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
572.09ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
574.53ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
574.89ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
575.32ms,安徽卫视,http://223.145.224.76:8000/udp/239.76.252.196:9000
575.60ms,新疆卫视,http://106.59.2.187:55555/rtp/239.200.200.62:8316
578.07ms,海南卫视,http://106.59.2.187:55555/udp/239.200.201.159:8408
578.27ms,深圳卫视,http://106.59.2.187:55555/rtp/239.200.200.67:8776
578.62ms,辽宁卫视,http://106.59.2.187:55555/udp/239.200.200.167:8736
578.66ms,湖北卫视,http://106.59.2.187:55555/rtp/239.200.200.68:8772
578.67ms,贵州卫视,http://106.59.2.187:55555/udp/239.200.201.119:8788
578.90ms,重庆卫视,http://106.59.2.187:55555/rtp/239.200.200.49:8264
579.28ms,甘肃卫视,http://106.59.2.187:55555/udp/239.200.200.186:8356
580.81ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
582.20ms,西藏卫视,http://106.59.2.187:55555/rtp/239.200.200.61:8312
583.09ms,湖南卫视,http://106.59.2.187:55555/rtp/239.200.200.6:8012
584.61ms,江西卫视,http://106.59.2.187:55555/udp/239.200.201.79:8876
584.62ms,黑龙江卫视,http://106.59.2.187:55555/rtp/239.200.200.66:8016
584.91ms,青海卫视,http://106.59.2.187:55555/rtp/239.200.200.58:8300
585.39ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
587.15ms,江苏卫视,http://106.59.2.187:55555/udp/239.200.200.7:8028
587.69ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
587.73ms,安徽卫视,http://223.145.224.76:8000/udp/239.76.245.196:1234
587.80ms,河南卫视,http://106.59.2.187:55555/udp/239.200.201.158:8412
588.16ms,CCTV15,http://222.134.245.16:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
589.57ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
594.57ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
597.19ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
598.28ms,北京卫视,http://222.134.245.16:9901/tsfile/live/0122_1.m3u8
602.24ms,浙江卫视,http://106.59.2.187:55555/udp/239.200.200.141:8724
603.81ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8
604.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
611.31ms,CHC动作电影,http://eastscreen.tv/ooooo.php
611.68ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
615.75ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
617.90ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
625.09ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
628.35ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
631.42ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
639.78ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
647.09ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
652.98ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
666.35ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
675.11ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
683.07ms,湖北影视,http://61.184.46.85:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
694.00ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
695.30ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
702.27ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
702.57ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
711.28ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
719.96ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
720.16ms,湖北经视,http://61.184.46.85:9901/tsfile/live/0019_1.m3u8
740.84ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
768.06ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
769.56ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
770.83ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
779.74ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
793.39ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
804.89ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
805.89ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
808.16ms,广东民生,http://116.77.33.98:44330/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
841.67ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
842.77ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
850.67ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
880.69ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
894.57ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
900.87ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
913.20ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
935.51ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
946.37ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
962.86ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
970.51ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
978.30ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
991.22ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1011.84ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1012.82ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1014.04ms,福建新闻,http://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1014.93ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1019.81ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1032.94ms,青海卫视,http://satellitepull.cnr.cn/live/wx32qhws/playlist.m3u8
1042.60ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1043.97ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1046.14ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1046.28ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1055.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1059.59ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1068.88ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1109.52ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1110.48ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1114.63ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1118.10ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1121.28ms,延边卫视,http://satellitepull.cnr.cn/live/wxybws/playlist.m3u8
1143.54ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1175.47ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1218.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1232.91ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
1238.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1268.36ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1276.31ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
1348.94ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1376.06ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1387.26ms,天津体育,http://sun135790.x3322.net:9901/tsfile/live/16006_1.m3u8?key=txiptv&playlive=1&authid=0
