更新时间,#genre#
20260808-19-33-35,url


RespoTime,whitelist,#genre#
78.11ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
85.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
91.48ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
112.45ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
115.59ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
115.77ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
117.49ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
118.22ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.57ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
125.64ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.37ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.21ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.13ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.25ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.28ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.37ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
138.92ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
140.39ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.86ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.02ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
142.21ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.66ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.67ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.88ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.10ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.12ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.16ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.36ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.38ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.39ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
143.42ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
143.43ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.51ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
143.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.55ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.62ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
143.65ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.71ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
143.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.76ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.79ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
143.83ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.90ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
143.90ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.92ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.94ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.95ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
143.96ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.97ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.98ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
144.08ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
144.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
144.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
144.15ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
144.19ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
144.21ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
144.25ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
144.30ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
144.34ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
144.35ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.37ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
144.39ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
144.39ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
144.42ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
144.49ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
144.52ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.57ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
144.57ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
144.58ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.60ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
144.62ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
144.62ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.63ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
144.68ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.68ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
144.70ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
144.77ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
144.84ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.85ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.86ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
144.90ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
144.97ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
144.98ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
145.02ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
145.02ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
145.02ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
145.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
145.26ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
145.31ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
145.31ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
145.37ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
145.40ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
145.40ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
145.47ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
145.48ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
145.52ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
145.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
145.58ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
145.64ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
145.64ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.65ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
145.66ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
145.69ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
145.73ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
145.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
145.74ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
145.74ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
145.76ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
145.79ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
145.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
145.84ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
145.86ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
145.96ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
145.96ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
146.00ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
146.01ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
146.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
146.06ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
146.11ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
146.14ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
146.14ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
146.29ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
146.30ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.30ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
146.31ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
146.35ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
146.36ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
146.38ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
146.38ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
146.38ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
146.47ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
146.54ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
146.64ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
146.68ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
146.74ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
146.76ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
146.79ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
146.95ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
146.96ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
147.03ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
147.14ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
147.17ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
147.23ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
147.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
147.43ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
147.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
147.49ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
147.49ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
147.52ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
147.57ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
147.59ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
147.62ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
147.72ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
147.72ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
147.91ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
147.95ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
148.01ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
148.02ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
148.03ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
148.04ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
148.04ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
148.47ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
148.47ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
148.60ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
148.63ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
148.64ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
148.73ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
148.82ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
148.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
148.84ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
149.04ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
149.22ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
149.26ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
149.27ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
149.30ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
149.35ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
149.42ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
149.42ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
149.48ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
149.48ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
149.84ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
150.18ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
150.21ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
150.23ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
150.24ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
150.35ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
150.55ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
150.58ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
150.58ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
150.68ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
150.77ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
150.79ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
150.79ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
150.83ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
150.97ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
151.04ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
151.40ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
151.78ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
151.80ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
151.80ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
152.04ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
152.05ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
152.11ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
152.14ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
152.21ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
152.34ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
152.49ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
152.54ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
152.76ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
152.77ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
152.91ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
152.96ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
153.19ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
153.28ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
153.33ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
153.43ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
153.47ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
153.51ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
153.57ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
153.59ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
153.62ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
153.63ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
153.86ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
154.03ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
154.08ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
154.08ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
154.11ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
154.39ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
154.39ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
154.44ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
154.75ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
154.76ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
155.17ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.33ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
155.33ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
155.35ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
155.56ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
155.72ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
156.06ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
156.08ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
156.29ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
156.65ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
157.02ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
157.02ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
157.05ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
157.09ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
157.12ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
157.51ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
157.81ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
157.82ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
157.94ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
158.36ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
159.71ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
160.53ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
164.28ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
165.16ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
166.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
167.06ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
169.23ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
172.23ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
174.58ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
177.91ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
178.93ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.94ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
185.10ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.15ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.34ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
188.66ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
188.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
188.83ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
189.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.11ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
189.19ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.31ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
189.32ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
189.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
