更新时间,#genre#
20260403-07-40-28,url


RespoTime,whitelist,#genre#
442.78ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
452.83ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
456.04ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
463.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
468.36ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
469.80ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
473.66ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
474.08ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
478.81ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
479.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
479.66ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
479.81ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
480.00ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
482.49ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
483.74ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
485.63ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
485.93ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
488.78ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
497.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
499.43ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
501.13ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.57ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
503.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
504.59ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
505.12ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
505.29ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
505.97ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
506.66ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
508.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
508.96ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
509.46ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
509.58ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
509.62ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
510.19ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.58ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
510.68ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.93ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
511.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
511.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
512.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
513.52ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
514.95ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
515.51ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
515.60ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
516.15ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
516.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
517.93ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
518.10ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
519.32ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
520.00ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
520.18ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.34ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
520.49ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
522.77ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
524.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
524.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
525.16ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
526.74ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
527.28ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
528.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
529.07ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
529.18ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
529.80ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
529.80ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
529.87ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
530.04ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
530.11ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
530.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
531.12ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
533.57ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
535.04ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
535.04ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
535.43ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
535.65ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
536.21ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
536.88ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
537.42ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
538.92ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
539.16ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
539.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
539.80ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
540.03ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
540.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
540.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
540.95ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
541.84ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
541.92ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
542.24ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
543.50ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
544.80ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
545.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
545.80ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
546.27ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
547.59ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
547.76ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
550.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
553.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
555.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
555.60ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
555.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
556.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
556.99ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
557.07ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
558.13ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
558.13ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
558.45ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
559.03ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
559.14ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
559.19ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
560.38ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
561.29ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
561.76ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
562.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
562.22ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
563.51ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
563.70ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
563.83ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
564.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
564.47ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
565.66ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
567.45ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
569.28ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
569.47ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
569.93ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
573.46ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
573.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
574.56ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
576.94ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
577.24ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
577.32ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
577.62ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
583.91ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
585.33ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
585.49ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
587.51ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
587.54ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
589.88ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
597.51ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
599.98ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
601.02ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
601.08ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
604.98ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
605.36ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
606.51ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
606.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
608.95ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
610.58ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
613.19ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
614.19ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
614.21ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
614.34ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
614.61ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
615.01ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
616.62ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
617.52ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
617.65ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
620.91ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
621.31ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
621.33ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
622.28ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
622.65ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
623.64ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
625.24ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
625.88ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
628.50ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
632.16ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
634.73ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
634.73ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
635.87ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
637.21ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
638.62ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
640.24ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
642.30ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
642.91ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
645.21ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
646.28ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
650.25ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
651.45ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
654.30ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
656.79ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
659.03ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
659.05ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
659.25ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
660.52ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
661.25ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
662.19ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
668.30ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
668.32ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
670.99ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
673.82ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
673.86ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
674.18ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
674.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
677.54ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
680.71ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
680.98ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
682.11ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
688.56ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
693.49ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
696.49ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
718.06ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
721.76ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
727.79ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
742.70ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
752.60ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
754.62ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
756.66ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
757.62ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
759.81ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
765.38ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
766.11ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
767.85ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
782.77ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
791.78ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
800.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
806.63ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
834.76ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
843.86ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
845.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
845.64ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
849.14ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
852.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
873.08ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
879.24ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
