更新时间,#genre#
20260912-09-00-13,url


RespoTime,whitelist,#genre#
106.82ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
106.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
106.89ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
106.97ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
106.97ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
106.99ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
107.00ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
107.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
107.22ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
107.25ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
107.40ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
107.41ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
107.64ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
107.71ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
108.02ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
108.22ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
108.33ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
108.35ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
108.40ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
108.47ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
108.51ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
109.00ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
109.02ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
109.03ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
109.07ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
109.13ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
109.29ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
109.31ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
109.43ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
109.46ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
109.47ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
109.54ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
109.55ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
109.58ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
109.78ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
109.83ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
109.96ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
110.00ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
110.03ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
110.03ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
110.06ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
110.10ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
110.14ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
110.19ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
110.30ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
110.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
110.49ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
110.64ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
110.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
110.79ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
110.80ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
110.83ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
110.88ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
110.93ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
110.94ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
111.04ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
111.06ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
111.36ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
111.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
111.43ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
111.47ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
111.50ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
111.52ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
111.64ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
111.98ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
112.09ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
112.19ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
112.31ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
112.52ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
112.62ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
112.81ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
112.94ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
113.15ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
113.30ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
113.36ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
113.41ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
113.48ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
113.48ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
113.57ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
113.63ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
113.74ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
113.78ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
113.82ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
114.06ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
114.11ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
114.16ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
114.21ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
114.40ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
114.51ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
114.53ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
114.81ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
114.82ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
115.18ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
115.33ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
115.34ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
115.44ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
115.55ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
116.23ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
116.35ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
116.68ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
117.07ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
117.17ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
117.25ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
117.26ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
117.34ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
117.60ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
118.03ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
118.20ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
118.45ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
118.57ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
120.34ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
120.41ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
120.93ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
121.19ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
121.21ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
121.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
121.70ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
121.97ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
122.48ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
123.51ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
124.01ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
124.24ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
124.28ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
125.48ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
126.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
126.69ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
126.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.88ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
130.21ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
132.60ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
132.78ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
133.77ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=09ed9098ec3c6f4a44ff7916c7bed141&wsTime=1789185840
134.21ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
134.36ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
135.14ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
135.90ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
136.22ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
136.67ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
137.45ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
137.47ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
138.13ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
139.05ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
139.36ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
139.67ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
140.45ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
140.60ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
141.09ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
141.65ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
142.06ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
142.73ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
142.78ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.09ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.21ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.26ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
144.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.29ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
144.43ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
144.64ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.07ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
145.13ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
145.25ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.26ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.78ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
145.93ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
146.07ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
146.12ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
146.25ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
146.33ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
146.53ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
146.59ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.61ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
146.65ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
147.23ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
147.41ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
147.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
147.83ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
148.31ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
148.40ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
148.79ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
148.84ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
149.22ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
149.40ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
149.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
149.92ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
150.01ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
150.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
150.25ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
150.29ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
150.35ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
150.61ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
151.14ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
151.26ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
151.48ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
151.61ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
151.63ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
151.67ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
151.77ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
152.04ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
152.13ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
152.17ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
152.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
152.39ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
152.65ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
152.72ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
153.28ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
153.41ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
