更新时间,#genre#
20260510-07-54-13,url


RespoTime,whitelist,#genre#
405.55ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
407.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
421.84ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
427.17ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
444.98ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
446.91ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
448.45ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
449.55ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
450.46ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
451.39ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
451.41ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
452.86ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
452.91ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
453.61ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
453.69ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
453.77ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
454.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
454.83ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
455.21ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
456.46ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
456.51ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
458.17ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
458.62ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
460.96ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
461.17ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
462.78ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
462.80ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
463.64ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
463.88ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
463.95ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
464.95ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
465.51ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
466.05ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
466.37ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
467.21ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
468.62ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
468.95ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.21ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
470.21ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
471.87ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
474.00ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
474.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
475.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
475.46ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
475.58ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
476.92ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
478.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
479.10ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
479.18ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
480.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
480.57ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
480.82ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
481.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
482.00ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
482.84ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
482.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
483.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
483.85ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
483.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.02ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
485.82ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
485.94ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
486.66ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
487.86ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
488.25ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
488.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
488.77ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.30ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
490.86ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
491.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
492.67ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
492.92ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
492.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
493.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
493.49ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
494.32ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
494.65ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
495.09ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
497.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
498.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
498.66ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
498.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
500.20ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
500.69ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
501.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
502.19ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
504.03ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
506.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
508.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
508.25ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
509.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
510.34ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
510.85ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
511.98ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
512.84ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
513.31ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
513.58ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
515.14ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
515.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
516.36ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
518.18ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
518.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
520.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.91ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
524.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
529.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.87ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
533.76ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
533.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
534.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
535.53ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
539.71ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
542.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
546.50ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
555.13ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
565.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
565.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
584.45ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
586.62ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
587.28ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
587.77ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
592.98ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
593.79ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
600.44ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
602.67ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
606.71ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
607.62ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.31ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
611.13ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
612.90ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
615.59ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
616.26ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
616.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
619.40ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
619.78ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
621.28ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
626.39ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
631.01ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
631.50ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
632.83ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
634.10ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
634.74ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
637.44ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
637.76ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
644.02ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
647.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
648.92ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
650.31ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
660.62ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
663.03ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
665.51ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
671.05ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
675.13ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
686.77ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
690.53ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
713.22ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
716.98ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
717.22ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
735.48ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
737.40ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
746.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
787.82ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
801.90ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
809.92ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
822.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
832.63ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
835.14ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
842.77ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
847.03ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
849.43ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
853.35ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
854.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
863.22ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
864.57ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
866.95ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
884.17ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
900.69ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
906.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
919.02ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
919.73ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
988.00ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1002.33ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1003.86ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1006.10ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1006.90ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1007.60ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1011.57ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1014.50ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1018.05ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1052.59ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1056.60ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1064.14ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1126.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1141.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1160.90ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1165.38ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1169.72ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1183.15ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1191.24ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1199.07ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1200.19ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1218.05ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1229.19ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1244.60ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1253.48ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1254.06ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1281.63ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1290.63ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1293.99ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1295.30ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1295.44ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1298.06ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1305.41ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1310.31ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1313.13ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1326.31ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
