更新时间,#genre#
20260619-01-02-19,url


RespoTime,whitelist,#genre#
96.38ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
96.45ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
96.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
96.47ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
96.48ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
96.54ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
96.56ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
96.63ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
96.68ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
96.73ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
96.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
96.78ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
96.79ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
96.81ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
96.82ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
96.86ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
96.87ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
96.88ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
96.90ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
96.94ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
96.97ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
97.00ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
97.01ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
97.07ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
97.08ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
97.24ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
97.27ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
97.29ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
97.29ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
97.34ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
97.40ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
97.46ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
97.50ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
97.62ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
97.63ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
97.74ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
97.80ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
97.81ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
97.82ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
97.83ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
97.87ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
97.91ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
97.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
97.98ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
98.00ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
98.01ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
98.02ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
98.04ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
98.14ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
98.21ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
98.22ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
98.43ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
98.45ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
98.62ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
98.75ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
98.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
98.83ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
98.87ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
98.92ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
98.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
99.05ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
99.13ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
99.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
99.22ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
99.46ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
99.51ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
99.71ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
100.04ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
100.33ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
100.33ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
100.59ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
100.62ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
100.63ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
100.69ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
100.72ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
100.74ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
100.77ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
100.82ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
100.82ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
100.83ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
100.83ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
100.89ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
100.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
100.95ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
100.95ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
100.98ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.02ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
101.03ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
101.07ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
101.08ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
101.17ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
101.28ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
101.39ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
101.40ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
101.65ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
101.67ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
101.68ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
101.71ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
101.74ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
101.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
101.85ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
101.85ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
101.87ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
101.90ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
101.90ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
101.92ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
101.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
101.96ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
101.97ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
102.01ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
102.05ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
102.09ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
102.09ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
102.12ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
102.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
102.17ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
102.21ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
102.27ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
102.37ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
102.58ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
102.65ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
102.79ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
102.80ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
102.82ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
102.83ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
102.88ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
102.93ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
102.93ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
102.97ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
102.99ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
103.00ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
103.03ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
103.05ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
103.15ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
103.25ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
103.30ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
103.39ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
103.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
103.58ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
103.69ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
103.94ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
104.17ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
104.36ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
104.37ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
104.52ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
104.70ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
104.78ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
105.05ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
105.53ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
106.01ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
106.05ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
106.84ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
106.88ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
107.81ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
108.35ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
109.00ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
109.26ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
109.46ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
110.52ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
114.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
123.47ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
123.63ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
127.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
130.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
136.82ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
138.31ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
139.41ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
139.42ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
139.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
139.77ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
139.89ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
140.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.05ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
140.06ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
140.08ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
140.19ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
140.29ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
140.31ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
140.44ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
140.50ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
140.56ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
140.60ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
140.61ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
140.66ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
140.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
141.18ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.24ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
141.88ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.45ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
142.96ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
143.26ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
143.86ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
143.97ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.02ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
144.10ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.12ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
144.12ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
144.18ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.19ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.22ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
144.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.32ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.33ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.43ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
144.46ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
144.47ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.56ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.56ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
144.56ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
144.62ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
144.62ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.63ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
144.65ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.66ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.68ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
144.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
144.80ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.84ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.88ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
144.89ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.89ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.93ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
144.97ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.01ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.01ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
145.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
145.18ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
145.21ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
145.30ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.32ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
145.36ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
145.46ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
145.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
145.53ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
145.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
145.73ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
145.77ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
145.85ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
145.87ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
145.91ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.92ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.95ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
146.02ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
146.03ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
