更新时间,#genre#
20251029-16-12-48,url


RespoTime,whitelist,#genre#
104.20ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
104.25ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
105.88ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
106.53ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
107.90ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
108.13ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
108.31ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
108.90ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
109.16ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
109.88ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
110.23ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
110.70ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
111.10ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
111.14ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
112.05ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
112.40ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
129.09ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
133.41ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
133.48ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
143.08ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
144.62ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
145.11ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
147.22ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
151.63ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
152.69ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
153.27ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
153.53ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
156.03ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
163.01ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
164.35ms,凤凰资讯,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
165.46ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
167.33ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
170.83ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
172.01ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
176.56ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
180.27ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
181.97ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
192.09ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
198.92ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
198.97ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
205.53ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
205.83ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
207.98ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
208.12ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
210.12ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
212.76ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
217.36ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
218.59ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
222.53ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
223.99ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
224.24ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
231.34ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
231.95ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
232.78ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
236.13ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
239.09ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
242.56ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
244.53ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
245.93ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
246.13ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
247.66ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
250.13ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
251.43ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
251.99ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
253.25ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
253.35ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
256.16ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
256.33ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
257.78ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
258.07ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
261.75ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
262.13ms,CHC动作电影,https://migu.188766.xyz/?migutoken=b279946cd1bf25fc690cb74003c58237&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
262.28ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
263.28ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
263.61ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
268.52ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
271.23ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
271.48ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
273.43ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
276.20ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
276.31ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
277.40ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
277.45ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
278.51ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
278.59ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
278.83ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
279.07ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
279.25ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
279.35ms,翡翠台,https://migu.188766.xyz/?migutoken=af18bef2634b43fa854485eefdd5a91d&id=jade_twn&type=dy
279.59ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
284.02ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
284.04ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
285.42ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
285.74ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
285.82ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
286.12ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
287.91ms,TVB Plus,http://php.jdshipin.com/PLTV/iptv.php?id=j2
289.66ms,CGTN,https://0472.org/hls/cgtn.m3u8
291.63ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
294.69ms,翡翠台,http://r.jdshipin.com/qClQf
296.37ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
299.36ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
300.37ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
302.39ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
303.36ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
304.40ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
304.44ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
304.67ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
305.79ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
305.87ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
306.65ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
308.15ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
308.16ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
311.34ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
311.78ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
312.43ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
318.59ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
319.22ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
319.40ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
319.95ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
325.37ms,VIUTV,http://php.jdshipin.com:8880/TVOD/iptv.php?id=viutv
327.10ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
332.80ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
332.97ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
333.52ms,凤凰香港,https://vx65267199.18cn.dpdns.org/4.m3u8
335.78ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
337.60ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
338.34ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
339.14ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
339.17ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
339.82ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
340.14ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
341.17ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
341.26ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
341.76ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
343.00ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
346.13ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
346.56ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
346.72ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
348.85ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
349.35ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
349.80ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
350.70ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
351.13ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
351.23ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
351.63ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
351.78ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
351.83ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
352.44ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
352.89ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
353.59ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
353.76ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
353.81ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
354.02ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
354.16ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
354.32ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
355.13ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
355.46ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
357.66ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
358.03ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
358.15ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
358.25ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
359.41ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
359.48ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
359.52ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
359.94ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
360.02ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
360.05ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
360.08ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
360.82ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
362.22ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
362.35ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
362.98ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
363.65ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
363.79ms,广西卫视,http://112.8.201.35:5001/hls/43/index.m3u8
364.95ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
366.76ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
367.82ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
367.85ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
367.88ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
368.40ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
369.54ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
370.03ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
370.50ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
370.53ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
370.75ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
371.41ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
371.73ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
373.43ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
375.16ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
375.84ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
380.09ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
383.41ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
384.21ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
386.02ms,天津卫视,http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
386.08ms,湖北卫视,http://39.164.180.36:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
386.11ms,深圳卫视,http://39.164.180.36:19901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
387.03ms,黑龙江卫视,http://39.164.180.36:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
387.39ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
388.18ms,内蒙古卫视,http://39.164.180.36:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
388.62ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
389.13ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
389.47ms,广东卫视,http://39.164.180.36:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
389.81ms,北京卫视,http://39.164.180.36:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
389.96ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
390.97ms,山东卫视,http://39.164.180.36:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
390.97ms,江西卫视,http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
391.05ms,安徽卫视,http://39.164.180.36:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
391.19ms,东南卫视,http://39.164.180.36:19901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
391.49ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
392.01ms,凤凰香港,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701phk72.flv
392.94ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
393.20ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
396.90ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
398.26ms,凤凰中文,http://live4play.uk/livehttpplay?channel_id=20065
