更新时间,#genre#
NBA 灰熊VS老鹰 全场回放（王凯） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/152/5106630152/media/5106630152_5339059363_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809413&pid=2029000115&timestamp=20260709000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966058145&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809413&client_ip=171.8.79.254&SecurityKey=20260709000228&promotionId=&mvid=5106630152&mcid=1003&mpid=120000582035&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5028efdce448c8eb3acbd49e2b59be99&sv=10004&ct=android
NBA 灰熊VS老鹰 全场回放（英文原声） 06:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/630/153/5106630153/media/5106630153_5339061654_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809414&pid=2029000115&timestamp=20260709000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966058749&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809414&client_ip=171.8.79.254&SecurityKey=20260709000228&promotionId=&mvid=5106630153&mcid=1003&mpid=120000582035&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=20ee6faf70c6055b145c609e96cd734a&sv=10004&ct=android
NBA 爵士VS雷霆 全场回放（罗森） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/174/5106630174/media/5106630174_5339066170_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809431&pid=2029000120&timestamp=20260709000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966061155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809431&client_ip=171.8.79.254&SecurityKey=20260709000228&promotionId=&mvid=5106630174&mcid=1003&mpid=120000582036&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7fce3d19d17e5f21132db5199f66a7bb&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
UFC前瞻与回顾 UFC上海站对阵官宣 宋亚东大战乌马尔 全场回放（陈瑞阳、郑文祺） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/317/5106630317/media/5106630317_5339074121_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701810148&pid=2028597139&timestamp=20260709000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966065118&ParentNodeID=-99&assertID=5701810148&client_ip=171.8.79.254&SecurityKey=20260709000230&promotionId=&mvid=5106630317&mcid=1003&mpid=120000582369&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=873117dd5b7937cb3711b39022d5cdcb&sv=10004&ct=android
WTA 精彩回顾：佩古拉 vs 诺斯科娃 全场回放 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/605/5106613605/media/5106613605_5338097690_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786284&pid=2028597139&timestamp=20260709000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564077&ParentNodeID=-99&assertID=5701786284&client_ip=171.8.79.254&SecurityKey=20260709000229&promotionId=&mvid=5106613605&mcid=1003&mpid=120000580345&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1245557ec1462fe6138c13c1ce2105bb&sv=10004&ct=android
WTA 精彩回顾：佩古拉 vs 诺斯科娃 精彩回顾：2026WTA柏林站女单决赛回放：佩古拉vs诺斯科娃 12:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/630/170/5106630170/media/5106630170_5339082183_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701810262&pid=2028600720&timestamp=20260709000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966068469&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701810262&client_ip=171.8.79.254&SecurityKey=20260709000229&promotionId=&mvid=5106630170&mcid=1003&mpid=120000582165&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=355f5d62ec6e2f37b63dd38dc1a12d2a&sv=10004&ct=android
WTA 精彩回顾：纳瓦罗 vs 布兹科娃 全场回放 15:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/637/5106613637/media/5106613637_5338090185_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786180&pid=2028597139&timestamp=20260709020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558582&ParentNodeID=-99&assertID=5701786180&client_ip=171.8.79.254&SecurityKey=20260709020209&promotionId=&mvid=5106613637&mcid=1003&mpid=120000579963&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e91a79972806bc95893543c9a999d327&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260709040210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260709040210&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5eeeae791d7780bfba2a4dddea83fb32&sv=10004&ct=android
上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260709000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260709000211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a90bdab6dec3075836e1d6cf107a616e&sv=10004&ct=android
上海新闻综合,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260709040210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260709040210&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=920d7d9216c0986097790ce5e47872b7&sv=10004&ct=android
上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260709000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260709000212&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce56ff26536db84ca4600dd4e90ac553&sv=10004&ct=android
世界女排联赛 中国队VS乌克兰队 CCTV5 20:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/cctv5_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510507103&pid=2028597139&timestamp=20260709040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966065322&ParentNodeID=-99&assertID=7510507103&client_ip=171.8.79.254&SecurityKey=20260709040224&promotionId=&mvid=7510253216&mcid=500020&mpid=120000582511&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58cf1a47ad78441d8b963d1d6cdb080c&sv=10004&ct=android
世界女排联赛 美国队VS波兰队 CCTV5+ 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510507101&pid=2028597139&timestamp=20260709040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966065254&ParentNodeID=-99&assertID=7510507101&client_ip=171.8.79.254&SecurityKey=20260709040224&promotionId=&mvid=7510253217&mcid=500020&mpid=120000582510&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4412f4dc35243ee054ad6332e5827ed2&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（AI智慧观赛） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/124/5106630124/media/5106630124_5339057199_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809371&pid=2028597139&timestamp=20260709000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057344&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809371&client_ip=171.8.79.254&SecurityKey=20260709000228&promotionId=&mvid=5106630124&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ecef2887ff08553fd3be0481308d74e6&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（叶紫辰、陆毅隽） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/135/5106630135/media/5106630135_5339056942_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809334&pid=2028597139&timestamp=20260709000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057257&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809334&client_ip=171.8.79.254&SecurityKey=20260709000227&promotionId=&mvid=5106630135&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92ce351afaa5bb533e3677f8a8a449a4&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（娄一晨、李彦、赵鹏、孙蕊） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/134/5106630134/media/5106630134_5339060747_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809335&pid=2028597139&timestamp=20260709000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057402&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809335&client_ip=171.8.79.254&SecurityKey=20260709000227&promotionId=&mvid=5106630134&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ab6ab54c1281e538698dca66d4299aa&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（张天翼、洪宇青） 03:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/630/122/5106630122/media/5106630122_5339056957_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809369&pid=2028597139&timestamp=20260709000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057262&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809369&client_ip=171.8.79.254&SecurityKey=20260709000227&promotionId=&mvid=5106630122&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd037f8775ffddefded8bbaffc1c0bdd&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（智能解说） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/125/5106630125/media/5106630125_5339057071_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809372&pid=2028597139&timestamp=20260709000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057313&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809372&client_ip=171.8.79.254&SecurityKey=20260709000228&promotionId=&mvid=5106630125&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=468246400bb3a84227e1a1694c7f37a3&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（沈云怡、兰子非） 03:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/630/136/5106630136/media/5106630136_5339056982_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809333&pid=2028597139&timestamp=20260709000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057274&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809333&client_ip=171.8.79.254&SecurityKey=20260709000227&promotionId=&mvid=5106630136&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=223dc4dc9d1e3ecd3d052e429ee42915&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（洪荒） 03:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/630/120/5106630120/media/5106630120_5339056890_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809367&pid=2028597139&timestamp=20260709000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057250&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809367&client_ip=171.8.79.254&SecurityKey=20260709000227&promotionId=&mvid=5106630120&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3dfffe1a08ce25b14675c9d01240fa2&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 全场回放（陈渤胄） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/121/5106630121/media/5106630121_5339057002_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809368&pid=2028597139&timestamp=20260709000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057289&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809368&client_ip=171.8.79.254&SecurityKey=20260709000228&promotionId=&mvid=5106630121&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf0df341695e3c5bbe5352d24d182be9&sv=10004&ct=android
世界杯 瑞士VS哥伦比亚 纯享版回放（娄一晨、李彦、赵鹏、孙蕊） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/137/5106630137/media/5106630137_5339057377_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809332&pid=2028597139&timestamp=20260709000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966057211&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809332&client_ip=171.8.79.254&SecurityKey=20260709000227&promotionId=&mvid=5106630137&mcid=1003&mpid=120000575609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4259c1b2424b109030c095d5b4bcea04&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（AI智慧观赛） 23:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/089/5106630089/media/5106630089_5339052589_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809250&pid=2028597139&timestamp=20260709020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054395&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809250&client_ip=171.8.79.254&SecurityKey=20260709020209&promotionId=&mvid=5106630089&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4859383c588311287a56f205198e83e4&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（孟繁达、张力） 23:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/087/5106630087/media/5106630087_5339051982_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809252&pid=2028597139&timestamp=20260709020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054218&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809252&client_ip=171.8.79.254&SecurityKey=20260709020208&promotionId=&mvid=5106630087&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0011f0605ee5abe7a6a8cf0d8b2e6d81&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（张昊泽、涂远） 23:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/069/5106630069/media/5106630069_5339052291_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809281&pid=2028597139&timestamp=20260709020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054284&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809281&client_ip=171.8.79.254&SecurityKey=20260709020208&promotionId=&mvid=5106630069&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=851e4ab585ad03ad4e88899c431ecdcd&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（智能解说） 23:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/090/5106630090/media/5106630090_5339052810_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809249&pid=2028597139&timestamp=20260709020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054442&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809249&client_ip=171.8.79.254&SecurityKey=20260709020209&promotionId=&mvid=5106630090&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93d9e555a5941f432db6789e5ca77b35&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（李欣、李金羽、姚安妮） 23:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/086/5106630086/media/5106630086_5339052329_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809253&pid=2028597139&timestamp=20260709020207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054326&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809253&client_ip=171.8.79.254&SecurityKey=20260709020207&promotionId=&mvid=5106630086&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df8404d5c7875f3f565138c3e2725e16&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（洪荒） 23:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/067/5106630067/media/5106630067_5339052004_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809274&pid=2028597139&timestamp=20260709020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054206&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809274&client_ip=171.8.79.254&SecurityKey=20260709020208&promotionId=&mvid=5106630067&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3683e7ae52003fd61dd079c5d157d6b2&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（胡小凡、林梦鸽） 23:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/064/5106630064/media/5106630064_5339051760_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809268&pid=2028597139&timestamp=20260709020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054099&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809268&client_ip=171.8.79.254&SecurityKey=20260709020208&promotionId=&mvid=5106630064&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6bec7d8670a2b20a436fde989ab3bc4&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（詹俊、张路、徐云龙、魏欣怡） 23:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/063/5106630063/media/5106630063_5339052333_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809287&pid=2028597139&timestamp=20260709020207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054331&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809287&client_ip=171.8.79.254&SecurityKey=20260709020207&promotionId=&mvid=5106630063&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfbdb209bf9e1504e2b7592d0af70452&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（陈凯冬、陈熙荣） 23:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/630/066/5106630066/media/5106630066_5339052627_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809269&pid=2028597139&timestamp=20260709020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054400&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809269&client_ip=171.8.79.254&SecurityKey=20260709020208&promotionId=&mvid=5106630066&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=004b36d693b3ed710dd37b2a5b02e5f4&sv=10004&ct=android
世界杯 阿根廷VS埃及 全场回放（陈渤胄） 23:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/068/5106630068/media/5106630068_5339052095_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809277&pid=2028597139&timestamp=20260709020208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966054239&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701809277&client_ip=171.8.79.254&SecurityKey=20260709020208&promotionId=&mvid=5106630068&mcid=1003&mpid=120000575608&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0723d01040e602d7de5235f2bb3cea8&sv=10004&ct=android
