更新时间,#genre#
20260605-19-49-27,url


RespoTime,whitelist,#genre#
93.32ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
93.36ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
93.39ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
93.44ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
93.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
93.95ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
93.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
94.69ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
96.63ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
96.80ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
98.40ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
98.51ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
101.93ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
109.03ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
111.77ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
114.22ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.01ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
119.97ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
120.18ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
121.17ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
129.70ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
130.82ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
131.93ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=dcd0993a2c3830a4f1fd851603257cd7&wsTime=1780667996
134.09ms,CGTN,https://0472.org/hls/cgtn.m3u8
138.43ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
139.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
139.74ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
139.85ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
139.97ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
139.99ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.07ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
140.09ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
140.61ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
140.65ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
140.66ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
140.67ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
140.93ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
140.98ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
141.05ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
141.06ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
141.06ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.10ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
141.12ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
141.14ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
141.18ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
141.23ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
141.24ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
141.29ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.36ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
141.36ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
141.37ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
141.39ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
141.40ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
141.40ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
141.41ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
141.42ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
141.46ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
141.52ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
141.55ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
141.56ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
141.58ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
141.59ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
141.64ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
141.66ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
141.67ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
141.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
141.70ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
141.72ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.79ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
141.80ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
141.80ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
141.84ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
141.89ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
141.93ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
141.93ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
141.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.01ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.01ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.03ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
142.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.05ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
142.05ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.05ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.06ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
142.16ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
142.16ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
142.22ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
142.23ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.25ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.25ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
142.25ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.28ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
142.28ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
142.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.33ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.35ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.37ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.39ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.40ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.50ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.50ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.51ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.52ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.55ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.67ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
142.67ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
142.70ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
142.75ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
142.75ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.81ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
142.87ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
142.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
142.92ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
142.93ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
142.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
142.94ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
142.95ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.00ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.03ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.15ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
143.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.27ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.30ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.31ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
143.31ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
143.55ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
143.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
144.04ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
144.32ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
144.55ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
144.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.73ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
145.10ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
145.36ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
145.38ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
145.46ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
146.26ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
146.53ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
146.88ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
147.54ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
149.11ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
149.65ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
150.96ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
154.46ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
154.76ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.12ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
157.17ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
157.72ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
163.29ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
168.06ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
182.28ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
190.47ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
202.51ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
208.16ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
210.23ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
210.88ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
211.02ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
211.12ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
211.76ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
211.89ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
212.13ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
212.21ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
212.37ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
212.41ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
212.45ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
212.57ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
212.71ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
212.74ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
212.95ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
213.06ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
213.10ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
213.16ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
213.21ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
213.34ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
213.54ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
213.65ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
213.65ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
214.10ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
214.13ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
214.19ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
214.58ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
214.65ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
214.83ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
214.96ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
215.11ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
215.24ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
215.27ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
215.66ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
216.04ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
216.15ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
216.18ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
216.24ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
216.37ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
216.86ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
217.04ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
217.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
217.49ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
217.52ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
217.71ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
217.80ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
217.81ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
218.20ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
218.81ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
219.28ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
220.46ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
225.17ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
225.78ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
231.24ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
232.28ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
235.54ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
241.77ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
246.52ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
250.53ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
256.63ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
256.76ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
257.64ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
258.29ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
258.93ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
260.28ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
261.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
261.86ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
261.91ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
266.96ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
267.49ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
267.74ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
267.74ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
268.20ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
