更新时间,#genre#
20260801-13-33-13,url


RespoTime,whitelist,#genre#
138.90ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
138.92ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
138.93ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
138.93ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
138.93ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
138.97ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
138.97ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
138.98ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
138.98ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
138.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
138.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
139.00ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
139.01ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
139.02ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
139.04ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
139.07ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.08ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
139.08ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
139.09ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
139.09ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
139.12ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
139.14ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
139.14ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.15ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
139.15ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
139.16ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
139.17ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.18ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
139.18ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
139.19ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
139.20ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
139.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
139.22ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
139.22ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
139.23ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
139.24ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
139.24ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
139.24ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
139.25ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
139.26ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
139.26ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
139.27ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
139.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
139.35ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
139.35ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
139.36ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
139.37ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
139.37ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
139.38ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
139.38ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
139.38ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
139.38ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
139.40ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
139.41ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
139.42ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
139.42ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
139.44ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
139.47ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.47ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
139.48ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
139.50ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.54ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
139.57ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
139.57ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
139.58ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
139.60ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
139.63ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
139.64ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
139.66ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
139.67ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
139.68ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
139.73ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
139.75ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
139.75ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.76ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
139.76ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
139.77ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
139.79ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
139.80ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
139.82ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
139.83ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
139.83ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
139.86ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
139.89ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
139.90ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
139.91ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
139.95ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
139.95ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
139.97ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
139.98ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
139.99ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
140.00ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
140.01ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
140.04ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
140.06ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.08ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
140.08ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
140.09ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
140.11ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
140.19ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
140.20ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
140.23ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
140.25ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
140.28ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
140.29ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
140.31ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
140.33ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
140.34ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
140.36ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
140.37ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
140.39ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
140.39ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
140.39ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
140.41ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
140.43ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
140.45ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
140.48ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
140.50ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
140.54ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.56ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
140.61ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
140.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
140.75ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
140.86ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
140.86ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
140.87ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
140.87ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
141.06ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
141.17ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
141.17ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
141.21ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
141.25ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
141.35ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
141.55ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
141.64ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
141.68ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.78ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
141.83ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
141.84ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
141.85ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
141.86ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
141.88ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
141.91ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
141.92ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.92ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
141.99ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.01ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.02ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
142.15ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.17ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.24ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
142.27ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
142.40ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
142.48ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
142.56ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
142.59ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
142.64ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
142.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.74ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
142.88ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
142.91ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
142.91ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
142.98ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
143.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
143.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
143.11ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
143.16ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
143.19ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
143.24ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.27ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
143.30ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
143.35ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
143.36ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
143.36ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.36ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.45ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
143.47ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
143.53ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.53ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
143.53ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
143.54ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.57ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
143.57ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.58ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.60ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.65ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.65ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.69ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
143.78ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.83ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.88ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
143.93ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.95ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
143.97ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
144.01ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
144.02ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
144.06ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
144.09ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.14ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
144.18ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
144.18ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
144.20ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
144.24ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.25ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.25ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
144.26ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
144.35ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
144.37ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
144.41ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.43ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.45ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
144.46ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.49ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
144.49ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.49ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.49ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.50ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
144.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
144.59ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.60ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
144.61ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.62ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.66ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.71ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.72ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
144.74ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
