更新时间,#genre#
20260729-13-28-01,url


RespoTime,whitelist,#genre#
124.24ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.27ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
124.55ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
125.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
125.54ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
126.27ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
129.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
130.71ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
133.89ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.90ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.27ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.74ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
139.11ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
141.53ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.57ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
148.82ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
158.33ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
159.85ms,CCTV-13,http://pull-hls-f1.douyinliving.com/media/stream-407889897099101010/playlist.m3u8?keeptime=00093a80&wsSecret=bbda0a63768f504a384b3c975c8da401&wsTime=6a66b65d&s_anchor=1&arch_hrchy=s2&major_anchor_level=vip&t_id=037-20260727093732916B99FCDFDDC165AE8D-ofB80N
160.43ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
170.05ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
171.03ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
176.64ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
177.36ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
184.84ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
189.45ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
189.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
192.13ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
193.79ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
201.94ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.06ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
202.31ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.37ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.42ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
202.55ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.55ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
202.90ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.04ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.05ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.06ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.15ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.19ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.19ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.20ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.27ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.28ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.34ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.34ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.39ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.42ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.43ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
203.46ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
203.48ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.53ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.60ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.62ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.63ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.66ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
203.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.67ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
203.69ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.70ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.71ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.71ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.75ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.76ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.86ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.88ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
203.89ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.89ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.91ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
203.92ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.93ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.95ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.95ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
203.96ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.98ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.00ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.03ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.08ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.16ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.17ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
204.18ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.18ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.18ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.22ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.26ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.26ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.26ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.27ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.27ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.28ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.34ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.35ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.35ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.41ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.42ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.43ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.45ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.45ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
204.47ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.48ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.49ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.51ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.53ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
204.54ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.60ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.60ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.60ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.60ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.62ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.62ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.68ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.69ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.69ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.70ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.74ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.75ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.75ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.78ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.79ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.80ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.81ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.84ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
204.85ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
204.85ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.87ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.89ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.93ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.95ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.01ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
205.06ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.08ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.10ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.12ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.13ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.15ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.18ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.20ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.25ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
205.26ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
205.27ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.30ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.32ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.33ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.37ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
