更新时间,#genre#
20260602-06-38-38,url


RespoTime,whitelist,#genre#
73.36ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
74.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
77.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
77.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
78.41ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
79.33ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
80.94ms,CGTN,https://0472.org/hls/cgtn.m3u8
81.08ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
88.13ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
90.68ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
104.82ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
105.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
105.76ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
105.96ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
106.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
106.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
106.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
106.85ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
107.00ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
107.19ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
107.27ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
108.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
108.43ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
108.70ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
108.86ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
109.30ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
109.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
109.38ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
110.23ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
110.57ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
110.64ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
111.05ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
111.20ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
111.48ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
111.64ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
112.35ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
112.49ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
115.73ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
120.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
121.72ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
124.94ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
125.23ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
125.64ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
127.81ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
128.01ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
132.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
139.19ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
139.21ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
139.32ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
140.80ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
141.24ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
141.75ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
142.64ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
143.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
145.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
146.20ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
146.51ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
148.82ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
149.09ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
150.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
151.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
156.93ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
171.47ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
171.84ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
173.92ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
176.94ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
177.45ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
177.48ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
177.98ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
177.99ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
178.09ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
178.13ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
178.19ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
178.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
178.53ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
178.55ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
178.87ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
179.11ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
179.11ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
179.30ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
179.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
179.70ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
179.79ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
179.89ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
179.90ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
180.05ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
180.08ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
180.15ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
180.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
180.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
180.29ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
180.49ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
181.12ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
181.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
181.37ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
181.39ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
181.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
181.73ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
181.77ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
181.84ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
182.21ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
182.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
182.21ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
182.58ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
182.80ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
183.10ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
183.13ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
183.41ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
183.46ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
183.57ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
183.61ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
183.79ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
183.83ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
184.13ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
184.43ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
184.44ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
184.50ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
184.54ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
184.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
184.68ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
184.76ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
184.82ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
184.83ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
184.93ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
184.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
184.96ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
185.38ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
185.47ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
185.50ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
185.66ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
185.77ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
185.98ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
186.19ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
186.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
187.64ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
187.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
188.07ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.13ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
188.49ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
189.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
189.66ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
191.32ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
191.33ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
192.05ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.81ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
205.56ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
217.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
224.39ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
234.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
238.34ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
244.31ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
269.71ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
269.97ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
271.24ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
272.28ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
272.40ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
272.50ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
272.77ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
272.99ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
273.83ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
273.95ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
277.21ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
277.56ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
277.75ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
279.95ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
286.19ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
287.50ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
293.86ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
295.28ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
297.61ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
297.67ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
299.69ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
299.94ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
300.57ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
300.77ms,CCTV-3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
301.17ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
301.91ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
302.26ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
302.90ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
304.34ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
304.75ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=501fea86d3931580a92805df154b7002&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
307.94ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
309.73ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
311.06ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
311.36ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
311.48ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
311.59ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
312.20ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
312.51ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
312.54ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
313.20ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
314.70ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
314.89ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=af948f073fa99b226abb4c2ea63410da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
315.18ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
315.49ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
315.56ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=a2748c69b28269c28a60a0a32874df8e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
315.75ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
316.13ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.31ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=8e9299121d7998c768bf5cca270f2956&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.33ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.54ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.55ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
317.59ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
