更新时间,#genre#
20260622-08-48-42,url


blacklist,#genre#
BWF 国羽3金1银收官 胡哲安夺赛季首冠 【全场回放】一号场地（英文解说）（一） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/381/5106613381/media/5106613381_5338079787_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785998&pid=2028597139&timestamp=20260622040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553590&ParentNodeID=-99&assertID=5701785998&client_ip=171.8.79.254&SecurityKey=20260622040226&promotionId=&mvid=5106613381&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cb9a93b5ad2cb3f48e7e60403bb38c7&sv=10004&ct=android
BWF 国羽3金1银收官 胡哲安夺赛季首冠 【全场回放】一号场地（赛场原声）（一） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/379/5106613379/media/5106613379_5338079293_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785997&pid=2028597139&timestamp=20260622040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553336&ParentNodeID=-99&assertID=5701785997&client_ip=171.8.79.254&SecurityKey=20260622040226&promotionId=&mvid=5106613379&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c8af4e52f82097a3da74ab314d4575f&sv=10004&ct=android
BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】法蒂尔/瓦赫迪1-2真龙/李钟民（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/374/5106613374/media/5106613374_5338074968_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785986&pid=2028597139&timestamp=20260622040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965551420&ParentNodeID=-99&assertID=5701785986&client_ip=171.8.79.254&SecurityKey=20260622040226&promotionId=&mvid=5106613374&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a355bc3129cc38125578a92fdaf2a19&sv=10004&ct=android
BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】王高伦 VS 胡哲安（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/377/5106613377/media/5106613377_5338079881_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786022&pid=2028597139&timestamp=20260622040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553565&ParentNodeID=-99&assertID=5701786022&client_ip=171.8.79.254&SecurityKey=20260622040225&promotionId=&mvid=5106613377&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7cacbef6df47fd9b4136ecce63f0e8f&sv=10004&ct=android
BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】蒋振邦/魏雅欣2-0陈延泽/吴芷柔（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/376/5106613376/media/5106613376_5338076766_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786004&pid=2028597139&timestamp=20260622040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965552186&ParentNodeID=-99&assertID=5701786004&client_ip=171.8.79.254&SecurityKey=20260622040225&promotionId=&mvid=5106613376&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6642fbce33f902b33cad83f593a74add&sv=10004&ct=android
BWF 国羽3金1银收官 胡哲安夺赛季首冠 【回放】金佳恩2-0朴佳恩（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/372/5106613372/media/5106613372_5338069257_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785926&pid=2028597139&timestamp=20260622040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965548594&ParentNodeID=-99&assertID=5701785926&client_ip=171.8.79.254&SecurityKey=20260622040225&promotionId=&mvid=5106613372&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b6dcb887413749da0f77ead48a159b3&sv=10004&ct=android
