更新时间,#genre#
20250701-13-48-09,url


RespoTime,whitelist,#genre#
23.24ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
23.37ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
23.39ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
23.40ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
23.44ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
23.44ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
23.58ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
23.58ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
23.75ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
24.25ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
24.71ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
24.73ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
24.80ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
25.06ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
25.23ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
26.50ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
26.69ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
34.50ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
39.53ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
41.75ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
42.22ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
42.42ms,千禧经典台(HK),https://smart.pendy.dpdns.org/Smart.php?id=Tvbclassic
43.80ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
44.17ms,中天亚洲台,https://smart.pendy.dpdns.org/Smart.php?id=ctiasia_twn
45.02ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
45.81ms,france24,http://aktv-stream.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
48.78ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
49.19ms,viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
49.19ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
49.49ms,翡翠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
49.96ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
50.18ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
50.23ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
50.95ms,28 AI 智慧賽馬,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
51.03ms,龙华电影,https://smart.pendy.dpdns.org/Smart.php?id=xingwei_movie
52.79ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
53.17ms,华视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
53.56ms,民视新闻,https://smart.pendy.dpdns.org/Smart.php?id=ftvnew_taiwan
54.83ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
55.81ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
55.91ms,无线新闻台(北美),http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
56.17ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
58.26ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
58.97ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
59.51ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
60.46ms,中天新闻台,https://smart.pendy.dpdns.org/Smart.php?id=ctinews
60.88ms,千禧经典台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
62.02ms,myTV SUPER 18台,http://aktv-stream.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
62.24ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
62.44ms,龙华经典,http://aktv-stream.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
62.51ms,黄金翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
63.26ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
63.28ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
63.44ms,美亚电影台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
63.94ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
64.10ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=e638e4d304067e5d9248fb2e2b2e8815
65.04ms,ROCK Action,http://aktv-stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
65.18ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
65.46ms,龙华日韩,http://aktv-stream.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
65.69ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
66.34ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
66.85ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
67.42ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
70.93ms,三立综合,https://smart.pendy.dpdns.org/Smart.php?id=sanlizhonghe
71.08ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
71.37ms,明珠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
71.78ms,2025-05-26 06:16:51,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
71.90ms,2021年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
73.38ms,凤凰香港,https://hls-gateway.vpstv.net/streams/476960.m3u8
73.72ms,中天新闻台,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
75.18ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=e638e4d304067e5d9248fb2e2b2e8815
75.76ms,凤凰资讯,https://hls-gateway.vpstv.net/streams/476958.m3u8
76.18ms,无线卫星新闻台,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
79.69ms,翡翠综合台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
80.15ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
80.32ms,无线新闻,https://hls-gateway.vpstv.net/streams/476926.m3u8
80.81ms,东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
81.72ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
83.58ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=e638e4d304067e5d9248fb2e2b2e8815
83.70ms,明珠台,https://s2.m16tv.cfd/aktv/CH-2/AKTV.m3u8
86.74ms,翡翠台,https://s1.m16tv.cfd/aktv/CH-0/AKTV.m3u8
90.94ms,无线新闻台(北美),http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
92.55ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
94.07ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=e638e4d304067e5d9248fb2e2b2e8815
95.30ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
96.92ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
97.16ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
102.98ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
106.37ms,凤凰中文,https://hls-gateway.vpstv.net/streams/476959.m3u8
108.17ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
109.54ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
112.01ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
112.20ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
113.09ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
113.49ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
114.40ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
116.88ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
117.69ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
118.50ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
119.71ms,翡翠台,https://s2.m16tv.cfd/aktv/CH-0/AKTV.m3u8
120.74ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
120.85ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
123.29ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
123.49ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
124.13ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
124.78ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
126.29ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
127.72ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
128.25ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
129.36ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
129.75ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
130.66ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
130.86ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
134.46ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
134.68ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
136.02ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
136.32ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
139.34ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
139.73ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
142.15ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
142.21ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
142.91ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
142.95ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
144.91ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
146.22ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
147.88ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
150.53ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
150.75ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=e638e4d304067e5d9248fb2e2b2e8815
151.63ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
154.76ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=e638e4d304067e5d9248fb2e2b2e8815
157.29ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
157.53ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
158.71ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
159.74ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
161.18ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=e638e4d304067e5d9248fb2e2b2e8815
163.77ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
164.08ms,viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
164.14ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
164.15ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
167.49ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
168.69ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
169.30ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
169.75ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
170.41ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
170.77ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
171.01ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
171.32ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
171.44ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
175.23ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
175.88ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
176.97ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
178.86ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
179.30ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
180.23ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
182.57ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
183.40ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
183.61ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
184.78ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
185.31ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
185.41ms,中视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
186.52ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
187.04ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
187.15ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
187.90ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
189.28ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
189.44ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
189.87ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
192.35ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
193.35ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=e638e4d304067e5d9248fb2e2b2e8815
194.55ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
195.28ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
195.58ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
196.67ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
197.48ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
200.78ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
202.15ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
202.55ms,明珠台,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
202.72ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
203.49ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
203.80ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
204.43ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
206.33ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
207.05ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
208.12ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
208.39ms,广东珠江,https://tv.cdn.com.mp/live/gdzj/stream.m3u8
209.51ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
209.60ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
212.87ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
213.07ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
216.01ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
216.73ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
219.77ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
220.13ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
223.17ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
224.24ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
227.12ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
227.44ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
228.73ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
232.34ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
235.83ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
240.61ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
241.21ms,无线新闻台(北美),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
242.08ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
242.61ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
242.64ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
242.91ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
249.75ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
250.29ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
253.07ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
254.58ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
255.72ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
255.82ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
