更新时间,#genre#
20251027-16-11-30,url


RespoTime,whitelist,#genre#
85.87ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
90.56ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
91.93ms,东森新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv152
99.85ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
102.85ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
103.11ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
103.34ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
103.79ms,明珠台,https://mytv.cdn.loc.cc/o12.php?id=mzt
103.79ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
104.84ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
105.12ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
105.74ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
105.93ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
105.96ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
106.19ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
106.26ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
107.28ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
107.38ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
107.70ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
108.09ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
108.63ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
108.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
109.10ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
109.24ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
109.52ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
109.54ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
109.81ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
110.30ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
110.53ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
110.53ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
110.82ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
110.89ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
111.31ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
112.27ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
112.51ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
113.01ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
115.74ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
115.88ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
117.32ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
117.39ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
118.80ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
123.40ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
124.83ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
125.65ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
126.10ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
130.26ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
130.99ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
132.48ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
132.77ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
133.44ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
135.96ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
137.52ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
137.76ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
137.88ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
138.28ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
139.62ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
140.37ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
140.39ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
140.77ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
141.24ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
141.57ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
142.94ms,凤凰资讯,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
146.24ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
146.64ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
146.87ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
146.88ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
146.90ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
147.34ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
148.52ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
149.75ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
149.87ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
151.02ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=c3bbb60104465cfd5fc9360a8e918eac&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
151.49ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
152.58ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
153.32ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
153.39ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
154.78ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
154.91ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
157.84ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
158.58ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
158.94ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
160.44ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
161.18ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
161.32ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
166.26ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
166.53ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
169.15ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
169.63ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
171.33ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
171.48ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
172.19ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
172.40ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=3f8a0579ab3d75552c7ab3377902c101&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
174.02ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
174.22ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
175.80ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
177.69ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
178.29ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
178.93ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
178.96ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
180.01ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
180.74ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
180.94ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
181.56ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
181.90ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
182.15ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
184.15ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
184.37ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
185.80ms,无线新闻,https://vx65267199.18cn.dpdns.org/7.m3u8
186.63ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
187.00ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
187.35ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
188.60ms,CETV-2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
191.83ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
193.75ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
195.16ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
195.91ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
196.08ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
197.90ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
199.03ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
201.24ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
201.56ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
205.16ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
208.40ms,CGTN,https://0472.org/hls/cgtn.m3u8
211.13ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
212.68ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
213.19ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
214.45ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
214.87ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
215.47ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
216.62ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
217.28ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
220.32ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
223.75ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
224.51ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
224.59ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
226.74ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
228.47ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
228.97ms,CHC动作电影,http://eastscreen.tv/ooooo.php
229.26ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
233.23ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
237.12ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
240.84ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
247.42ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
247.90ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
250.14ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
251.63ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
253.04ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
255.00ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
255.95ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
259.45ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
261.31ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
264.08ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
267.45ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
274.04ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
274.44ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
279.93ms,中天新闻,https://vx65267199.18cn.dpdns.org/5.m3u8
281.66ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
281.99ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
284.09ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
284.60ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
285.66ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
288.58ms,靖天资讯,http://pullpackage.alivecdn.com/live/jSi62v69ef4x6iYBScl4GTgr9WaWuRtR1v7DfyIDrCzlEjd4oO.flv
289.75ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
291.47ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
294.25ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
294.38ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
294.58ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
294.92ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
296.73ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
298.40ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
299.43ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
299.62ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
299.63ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
301.10ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
302.51ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
304.69ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
305.28ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
308.25ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
308.50ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
310.13ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
310.15ms,凤凰香港,https://vx65267199.18cn.dpdns.org/4.m3u8
314.95ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
315.46ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
320.38ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
321.38ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
321.91ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
321.98ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
322.20ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
323.67ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
324.41ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
325.44ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
328.53ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
330.65ms,纬来电影,http://pullpackage.alivecdn.com/live/LIjQbqWr0oCfwR6SjWMVXyUh5m1qsJgqORFprvbBloK6NfqVBD.flv
331.53ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
331.80ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
332.61ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
334.08ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
334.40ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
335.59ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
336.36ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
337.09ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
337.53ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
339.05ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
339.30ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
340.94ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
348.14ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
