更新时间,#genre#
20260702-21-17-05,url


RespoTime,whitelist,#genre#
133.96ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
133.99ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
134.36ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
134.52ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
134.62ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
134.89ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
134.92ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
134.94ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
134.94ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
134.99ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
135.03ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
135.06ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
135.19ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
135.79ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
135.89ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
136.05ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
136.05ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
136.17ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
136.41ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
136.43ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
136.49ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
137.36ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
137.37ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
137.38ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
137.66ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
137.70ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
138.26ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
138.34ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
138.43ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
138.54ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
138.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
138.85ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
139.02ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
139.06ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
139.13ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
139.20ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
139.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
139.28ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
139.31ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
139.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
139.73ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
139.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
139.82ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
139.85ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
140.05ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
140.12ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
140.13ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
140.14ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
140.30ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
140.37ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
140.37ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
140.43ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
140.46ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
140.50ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
140.52ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
140.52ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
140.56ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
140.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
140.65ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
140.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
140.66ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
140.69ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
140.70ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
140.75ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
140.82ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
140.88ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
140.88ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
140.94ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
140.94ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
140.97ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
141.01ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
141.02ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
141.08ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
141.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
141.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
141.23ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
141.54ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
141.58ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
141.68ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
141.86ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
141.92ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
141.93ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
141.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.04ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
142.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
142.18ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
142.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.30ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
142.36ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
143.01ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.12ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.32ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
143.58ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
143.62ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
143.74ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.79ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
143.82ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.92ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
144.04ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
144.10ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
144.11ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.65ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
144.97ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
145.08ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.79ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
146.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
146.32ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
147.12ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
147.43ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
147.96ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
148.05ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
148.40ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
148.56ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
150.85ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
150.86ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
151.30ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
152.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
153.64ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
154.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
154.85ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
156.91ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
157.37ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
158.75ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
162.00ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
163.14ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
163.94ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
169.84ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
170.13ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
170.80ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
171.96ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
172.74ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
175.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
175.72ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
176.60ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
178.12ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
178.15ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
178.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
178.59ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
180.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.12ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
183.65ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
188.80ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
190.68ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
191.45ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
197.15ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
197.27ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
197.47ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
197.79ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
197.82ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
197.83ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
198.12ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
198.39ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
198.54ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
198.95ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
198.99ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
199.25ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
199.31ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
199.96ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
199.98ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
200.00ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
200.23ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
200.28ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
200.62ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
201.22ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
201.23ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
201.51ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
201.59ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
202.65ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
