更新时间,#genre#
20260725-08-20-32,url


RespoTime,whitelist,#genre#
104.90ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
105.11ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
105.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
118.48ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
126.51ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
126.61ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
126.61ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
126.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.77ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
126.77ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
126.80ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
126.85ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.01ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.08ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.09ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.16ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
127.16ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.17ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.19ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
127.24ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.24ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
127.26ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.27ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.27ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.28ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.30ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.31ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.33ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.36ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.36ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.39ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
127.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.42ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.44ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.46ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.48ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.49ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.50ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.51ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.53ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.53ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.53ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.54ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
127.54ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.58ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.58ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.58ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
127.59ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.61ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.63ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
127.65ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.65ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
127.66ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.68ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.69ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.70ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.74ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.76ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.79ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.80ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.86ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.90ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.91ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.93ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.96ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.97ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.99ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.00ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
128.01ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.01ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.02ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.02ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.04ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.09ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.10ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.13ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
128.17ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.21ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.24ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.26ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.26ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.29ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.30ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
128.31ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.31ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.35ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.37ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.38ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.39ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.40ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.41ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.41ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.42ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.43ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
128.45ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.46ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.47ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.49ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.52ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.53ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.54ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.58ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.59ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.59ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.61ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.62ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.62ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.63ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.64ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.64ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.65ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.67ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.67ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.68ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.68ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
128.69ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.76ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.80ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.85ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.87ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.88ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.92ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.00ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.01ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.04ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.06ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.06ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.07ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.11ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.11ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.14ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.17ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.18ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.18ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.19ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.27ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.30ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
129.37ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.40ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.44ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.47ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
129.53ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.54ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.54ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.55ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.56ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.58ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
129.65ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.65ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
129.66ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.83ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
129.83ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.86ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.95ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.99ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.99ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
130.13ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
130.23ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.24ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.24ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
130.24ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
130.30ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
130.38ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
130.39ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.40ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.43ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.50ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.52ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.54ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.60ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.67ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.71ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
130.71ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.71ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
130.78ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.84ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.88ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.94ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
131.06ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
131.08ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
131.14ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
131.21ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
131.24ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
131.34ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
131.36ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
131.78ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
131.81ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
131.89ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
132.23ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.36ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
132.46ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
132.46ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
133.48ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
133.57ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
133.83ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
134.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
134.65ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
134.71ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.68ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
137.96ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
138.79ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
140.68ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
140.79ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.44ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
141.64ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.76ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
148.33ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
162.65ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
164.07ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
169.82ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
170.30ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
174.50ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
184.68ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
187.25ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
190.27ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.43ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
190.52ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
190.56ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.77ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.79ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.83ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
190.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
190.95ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
191.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
191.07ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
191.14ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
191.17ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
191.24ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
191.24ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
191.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.33ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
191.35ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.38ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
191.40ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
191.43ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
191.46ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
191.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
191.47ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
191.49ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
191.58ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
191.60ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
191.60ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
191.61ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
191.67ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
191.69ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
191.73ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.74ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
191.75ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.78ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
191.78ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
191.88ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.88ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
191.90ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.97ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
192.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
192.04ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
192.10ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
192.12ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
192.16ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
192.20ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
192.20ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
192.30ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
192.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
192.41ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
192.45ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
192.49ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
192.51ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
192.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
192.63ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
192.63ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
192.69ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
192.73ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
192.76ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
192.78ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
192.78ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
