更新时间,#genre#
20260717-05-20-34,url


RespoTime,whitelist,#genre#
119.54ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.55ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.58ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.60ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.81ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.82ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.87ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.07ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.15ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.20ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.22ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.26ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.26ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
120.43ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.55ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.59ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.70ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.79ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.80ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.82ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.84ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.86ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.94ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.95ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.96ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
121.09ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.21ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.27ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.31ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.57ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.64ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
121.65ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.66ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.11ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.25ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.28ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
123.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
123.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.22ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.41ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.90ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.06ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
124.67ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
124.78ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
125.12ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
127.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
130.83ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
131.66ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
136.54ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
147.04ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
148.88ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
154.38ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
154.80ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
157.50ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
165.56ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
178.79ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
186.95ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
188.12ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
191.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
202.38ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.11ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.16ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.19ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.21ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
203.26ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.27ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.32ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.32ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
203.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.52ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
203.54ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.57ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.60ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.66ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.67ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.71ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.72ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.74ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.81ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.85ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
203.87ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.90ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.92ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
203.93ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
203.95ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.96ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.03ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
204.09ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
204.10ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.10ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.12ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.16ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
204.19ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.21ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.22ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.24ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.24ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.27ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.32ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.33ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.33ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.35ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.35ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
204.38ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.39ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.45ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.48ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.50ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.51ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.52ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.53ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.56ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.56ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.58ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.61ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.62ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.62ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.62ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.67ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.69ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
204.70ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.71ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.73ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.77ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.78ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.82ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.83ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.90ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.94ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.95ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
204.95ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.96ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
204.97ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.99ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.06ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.07ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
205.08ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.10ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
205.11ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.13ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.15ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.15ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.16ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.19ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.23ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.23ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.25ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
205.26ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.31ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.33ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.35ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.35ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.38ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
205.40ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
205.40ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.42ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.43ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.44ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.45ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.47ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.47ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
205.48ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.51ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.53ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
205.53ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.53ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.59ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.61ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
205.62ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.63ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.63ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.65ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.73ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.73ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.78ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.82ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.84ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.86ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.90ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.94ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.94ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.97ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.97ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
205.98ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.04ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
206.04ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.07ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
206.08ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.10ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
206.11ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
206.13ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.18ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
206.20ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
206.22ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.22ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
206.23ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.24ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
206.26ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.32ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
206.34ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.41ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
206.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.44ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.48ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.49ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.50ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.52ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.55ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.56ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.63ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
