更新时间,#genre#
20260412-07-43-15,url


RespoTime,whitelist,#genre#
405.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
407.18ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
408.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
408.51ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
408.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
410.38ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
410.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
410.65ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.67ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
411.76ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
412.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
413.16ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
413.23ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
413.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
414.60ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
414.97ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
415.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
415.59ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
416.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
416.75ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
417.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
417.98ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
417.98ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
418.40ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
419.52ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
419.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.06ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
421.87ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
422.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
423.22ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
423.77ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
424.16ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
424.66ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
425.73ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
425.73ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
426.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
426.49ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
428.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
432.86ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
434.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
435.73ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
435.76ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
436.45ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
436.62ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
436.97ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
437.68ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
438.13ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
438.26ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
438.55ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
439.31ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
439.32ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
439.93ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
439.96ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
440.29ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
441.30ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
441.46ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
441.55ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
443.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
443.09ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
444.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
448.42ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
450.06ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
450.22ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
450.68ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
452.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
453.77ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
454.24ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
455.29ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
455.76ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
456.43ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
457.69ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.47ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
458.56ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
458.79ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
459.10ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
460.48ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
460.78ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
461.06ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
461.18ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
461.42ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
462.15ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
463.88ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
464.80ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
467.45ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
468.59ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
471.87ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
473.62ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
475.32ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
477.68ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
481.26ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
481.77ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
482.55ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
483.48ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
485.17ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
485.55ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
493.44ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
497.46ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
498.80ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
500.81ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
501.02ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
501.46ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
502.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
503.12ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
503.91ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
505.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
505.23ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
507.02ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
507.52ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
508.77ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
508.79ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
509.10ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
509.19ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
510.01ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
510.32ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
510.91ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
512.55ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
513.20ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
513.58ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
515.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.13ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
516.74ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.50ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
519.95ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
521.24ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.03ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
522.07ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
522.25ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
523.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
523.49ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
525.68ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
526.63ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
526.76ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
532.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
532.96ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
534.92ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
535.56ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
535.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
535.79ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
536.17ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
537.24ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
539.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
539.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
539.92ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
539.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
541.89ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
542.54ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
542.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
544.25ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
544.28ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
544.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
544.72ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
545.39ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
545.75ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
545.91ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
546.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
547.29ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
548.02ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
548.05ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
549.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
549.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
550.44ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
551.31ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
551.48ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
551.67ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
553.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
553.50ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
553.68ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
554.19ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
557.99ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
558.48ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
562.40ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
567.23ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
567.46ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
568.07ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
569.38ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
