更新时间,#genre#
20260824-13-42-11,url


RespoTime,whitelist,#genre#
100.21ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
100.53ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
100.91ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
101.06ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
101.16ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
101.20ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
101.22ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
101.28ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
101.30ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
101.31ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
101.44ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
101.45ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
101.60ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
101.78ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
101.82ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
101.86ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
102.01ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
102.06ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
102.14ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
102.15ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
102.41ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
102.45ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
102.46ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
102.50ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
102.57ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
102.65ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
102.84ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
103.02ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
103.20ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
103.27ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
103.30ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
103.37ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
103.52ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
103.62ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
103.66ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
103.85ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
104.18ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
104.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
104.44ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
104.46ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
104.58ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
104.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
104.78ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
104.81ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
104.82ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
104.83ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
104.93ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
104.95ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
105.00ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
105.04ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
105.16ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
105.18ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
105.22ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
105.27ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
105.35ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
105.40ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
105.40ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
105.41ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
105.48ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
105.51ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
105.62ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
105.69ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
105.83ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
105.84ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
105.92ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
105.92ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
105.92ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
105.96ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
105.96ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
106.01ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
106.01ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
106.02ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
106.02ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
106.02ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
106.06ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
106.07ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
106.14ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
106.17ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
106.18ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
106.19ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
106.23ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
106.27ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
106.32ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
106.34ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
106.38ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
106.39ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
106.40ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
106.47ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
106.48ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
106.52ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
106.61ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
106.62ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
106.63ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
106.63ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
106.64ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
106.82ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
106.85ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
106.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
106.93ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
106.97ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
107.06ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
107.13ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
107.14ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
107.16ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
107.24ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
107.37ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
107.65ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
107.65ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
107.66ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
107.68ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
107.77ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
107.79ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
107.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
108.02ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
108.04ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
108.06ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
108.07ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
108.07ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
108.12ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
108.21ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
108.22ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
108.26ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
108.26ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
108.28ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
108.32ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
108.32ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
108.35ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
108.42ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
108.45ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
108.52ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
108.53ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
108.59ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
108.62ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
108.73ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
108.73ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
108.81ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
108.87ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
108.95ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
109.10ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
109.14ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
109.14ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
109.17ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
109.19ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
109.26ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
109.29ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
109.35ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
109.35ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
109.42ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
109.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
109.69ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
109.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
109.81ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
109.86ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
109.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
109.91ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
109.92ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
109.92ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
109.94ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
110.03ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
110.06ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
110.20ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
110.21ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
110.24ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
110.36ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
110.53ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
110.62ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
110.64ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
110.70ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
110.73ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
110.74ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
110.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
110.78ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
110.93ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
111.04ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
111.08ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
111.12ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
111.15ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
111.51ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
111.67ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
111.70ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
112.06ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
112.45ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
112.76ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
112.83ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
112.86ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
113.00ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
113.01ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
113.07ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
113.12ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
113.14ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
113.30ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
113.52ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
113.58ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
113.60ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
113.67ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
113.69ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
113.81ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
113.87ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
113.91ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
113.98ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
113.99ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
114.08ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
114.09ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
114.19ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
114.35ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
114.37ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
114.42ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
114.53ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
114.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
114.54ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
114.55ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
114.60ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
114.70ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
114.79ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
114.83ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
115.09ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
115.33ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
115.50ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
115.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
115.76ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
115.92ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
115.97ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
116.25ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
116.34ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
116.41ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
116.79ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
116.83ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
116.92ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
117.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
117.35ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
117.56ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
117.84ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
118.18ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
118.26ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
118.29ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
118.47ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
118.63ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
118.83ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
118.97ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
119.29ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
120.11ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
120.43ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
120.55ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
121.15ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
122.70ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
122.90ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
123.46ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
123.50ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
123.62ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
124.31ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
124.91ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
125.21ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
125.24ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
126.18ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
126.39ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.50ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
131.41ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
132.21ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
132.62ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
134.33ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
134.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
134.94ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
135.83ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
135.90ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
136.32ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
136.50ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
136.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
136.61ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.69ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
136.93ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
136.96ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
137.07ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
137.52ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
137.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
137.63ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
137.73ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
137.81ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
137.87ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
137.91ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
138.17ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
138.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.43ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
139.38ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
139.49ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
139.71ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
139.89ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
139.99ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.21ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
140.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
140.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
140.64ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
140.66ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
140.95ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
141.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
141.15ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
141.26ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
141.37ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
141.70ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
142.11ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
142.33ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.20ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
143.28ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
143.32ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
143.45ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.05ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
144.29ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
144.68ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
144.83ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
145.26ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
145.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
