更新时间,#genre#
20260304-12-12-18,url


RespoTime,whitelist,#genre#
432.36ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
433.22ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
433.37ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
433.82ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
434.56ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
434.88ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
434.93ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
435.07ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
435.08ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
435.34ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
435.47ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
435.73ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
435.95ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
436.12ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
436.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
436.74ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
439.22ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
439.67ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
439.81ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
440.32ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
440.82ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
440.83ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
441.61ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
441.94ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
441.97ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
442.15ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
442.74ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
443.38ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
444.89ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
444.98ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
445.06ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
445.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
445.34ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
446.34ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
446.92ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
447.24ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
447.67ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
447.86ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
448.75ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
449.71ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
449.94ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
450.79ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
451.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
456.12ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
456.75ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
457.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.15ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
460.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
461.76ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
462.72ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
463.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
465.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
465.02ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
466.77ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
467.94ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
468.00ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
468.40ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
469.54ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
470.36ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
470.55ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
471.68ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
476.52ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
476.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
477.15ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
477.30ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
477.35ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
478.05ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.63ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
479.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
479.60ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
480.89ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
481.32ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
482.66ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
484.93ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
488.21ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
488.53ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
491.11ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
491.45ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
493.59ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
494.00ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
495.55ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
500.17ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
500.26ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
512.40ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
515.49ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
517.74ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
526.56ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
526.61ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
526.84ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
527.22ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
527.47ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
531.94ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
532.62ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
533.78ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
535.24ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
538.69ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
538.74ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
539.03ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
539.64ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
540.45ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
540.93ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
543.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
544.57ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
544.96ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
545.44ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
545.44ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
546.13ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
546.61ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
547.35ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
547.48ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
547.78ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
548.02ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
549.27ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
550.96ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
551.36ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
551.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
554.35ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
558.84ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
560.00ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
561.17ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
564.62ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
566.43ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
566.59ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
567.27ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
569.63ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
570.23ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
572.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
573.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
574.00ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
575.00ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
575.42ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
576.34ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
576.85ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
580.20ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
580.45ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
582.20ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
585.87ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
587.74ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
588.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
588.45ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
589.11ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
590.52ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
590.92ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
591.21ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
591.76ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
591.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
592.42ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
592.86ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
592.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
593.90ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
593.93ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
595.28ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
596.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
596.85ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
597.80ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
597.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
598.85ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
598.92ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
599.13ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
599.80ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
602.38ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
603.85ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
604.59ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
605.31ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
607.48ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
609.05ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
609.51ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
616.55ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
617.18ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
617.37ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
620.28ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
625.10ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
628.42ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
640.84ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
649.37ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
656.97ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
657.21ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
