更新时间,#genre#
20260502-04-58-57,url


RespoTime,whitelist,#genre#
343.87ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
345.98ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
348.86ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
370.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
387.51ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
411.78ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
415.44ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
419.01ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
438.47ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
446.58ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
447.70ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
451.53ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
451.99ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
452.18ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
454.96ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
455.15ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
455.39ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
457.57ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
457.93ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
458.38ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
458.50ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
459.25ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
460.99ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
462.26ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
462.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
463.97ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
464.61ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
464.64ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
464.94ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
465.36ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
465.84ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
465.94ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
466.68ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
467.33ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
467.73ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
468.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
468.55ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
468.79ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
469.06ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
470.22ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
470.85ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
471.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
472.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
474.89ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
475.56ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
475.61ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
478.64ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
479.31ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
479.41ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
479.65ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
479.95ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
480.23ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
480.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
481.12ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.61ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
482.68ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
483.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
483.30ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
483.48ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
483.51ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
484.75ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
484.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
485.59ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
486.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
486.52ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
486.91ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
487.72ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
488.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
488.35ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
488.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
488.60ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.09ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
490.33ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
490.78ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
492.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
493.14ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
494.08ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
494.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
494.66ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.72ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
495.90ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
497.76ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
499.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
500.00ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
500.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
501.53ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
502.63ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
503.05ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
503.52ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
503.54ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
504.76ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
504.96ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
506.52ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
506.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
507.08ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
509.43ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
511.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
512.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
514.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
517.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.70ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.03ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
523.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
524.89ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
525.85ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
528.01ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
530.03ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
530.45ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
531.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
531.12ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
531.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
531.86ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
535.55ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
538.07ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
538.92ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
545.10ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
552.29ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
552.80ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
553.54ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
554.78ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
559.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
559.15ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
570.11ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
574.53ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
582.21ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
583.01ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
586.77ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
590.22ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
590.79ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
591.69ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
594.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
594.16ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
595.60ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
597.94ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
598.91ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
599.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
601.12ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
602.21ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
603.54ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
604.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
604.36ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
605.47ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
608.38ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
608.85ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
609.15ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
609.23ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
609.57ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
612.69ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
612.73ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
613.33ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
615.79ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
615.82ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
616.19ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
618.30ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
619.75ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
619.93ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
619.97ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
620.26ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
622.52ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
623.55ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
626.17ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
626.86ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
627.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
627.57ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
627.88ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
628.83ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
629.85ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
631.39ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
631.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
632.95ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
633.03ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
640.62ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
641.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
643.30ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
644.29ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
646.86ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
648.53ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
649.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
650.22ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
656.73ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
656.81ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
659.15ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
668.26ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
670.71ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
671.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
677.27ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
693.58ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
697.16ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
701.07ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
706.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
726.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
731.33ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
737.47ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
753.32ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
810.48ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
811.70ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
823.93ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
826.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
832.44ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
834.55ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
836.27ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
849.11ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
865.23ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
865.26ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
870.06ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
877.84ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
879.58ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
882.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
882.94ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
884.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
888.58ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
894.12ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
894.94ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
911.94ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
951.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1003.73ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1005.55ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1007.08ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1008.55ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1010.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1011.55ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1014.66ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1014.86ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1016.68ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1017.66ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1034.53ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1047.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1060.08ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1065.53ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
