更新时间,#genre#
20260823-22-29-16,url


RespoTime,whitelist,#genre#
126.98ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
127.59ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
128.32ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
128.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
128.99ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.06ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
129.30ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
129.47ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
129.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
130.16ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.47ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
131.45ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
132.32ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
134.52ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.09ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.64ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.87ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.83ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
140.32ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.67ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
150.58ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
154.71ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.76ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
159.48ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
178.32ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
193.97ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
201.54ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
201.78ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
201.85ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
202.10ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
202.10ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.16ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
202.20ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
202.22ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.22ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.41ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
202.41ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
202.45ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.54ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
202.69ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
202.73ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
202.76ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
202.81ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.82ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.87ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
202.90ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
202.92ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
202.96ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.00ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
203.10ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.18ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
203.19ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.23ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.25ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.30ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.42ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.47ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
203.48ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.50ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.53ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.54ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.59ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.60ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
203.61ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
203.61ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
203.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.66ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.66ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.68ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.70ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.70ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
203.71ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
203.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.75ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.77ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.79ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.81ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
203.82ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
203.83ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.83ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.83ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
203.84ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.86ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.87ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.88ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.90ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.91ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.92ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.92ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.93ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.94ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.02ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.04ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.08ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.08ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.11ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
204.13ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.14ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.15ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.20ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.20ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.21ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.21ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
