更新时间,#genre#
20260813-23-18-28,url


RespoTime,whitelist,#genre#
59.23ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
59.64ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
60.19ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
60.25ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
60.40ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
60.78ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
61.05ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
61.35ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
61.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
62.41ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
63.37ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
69.82ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
71.23ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
72.94ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
73.82ms,TVB明珠,http://r.jdshipin.com/jUx8K
76.02ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
78.52ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
82.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
86.27ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
91.17ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
92.34ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=b5a8050e472062c463b899ab8d5e3dc2&wsTime=1786643961
101.99ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
102.65ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
102.84ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
102.88ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.24ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
103.90ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
104.00ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.37ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.51ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
112.89ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
112.95ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
118.38ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
118.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.44ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.49ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.58ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
118.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.63ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.73ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
118.91ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.92ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
118.96ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.07ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.09ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.10ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.12ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
119.15ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.18ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.21ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
119.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.37ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.43ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.45ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.58ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
119.61ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.67ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.77ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.86ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.86ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.00ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.11ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.27ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.28ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.32ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
120.36ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.36ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.36ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.65ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.68ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
120.76ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
120.83ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.88ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.90ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.90ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.97ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.99ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.04ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.10ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
121.12ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
121.14ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.22ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
121.47ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
121.56ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.74ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
121.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.00ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.15ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
122.28ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.35ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.50ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.51ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.62ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.46ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.49ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
125.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
125.83ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
131.04ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.64ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
132.42ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
135.71ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
136.57ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.96ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
141.25ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
142.11ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
144.15ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
146.14ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
150.86ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
156.15ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.42ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.61ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
166.16ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.99ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
199.09ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
200.92ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
202.76ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
202.80ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.00ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.11ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.28ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
203.31ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.46ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.52ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.52ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
203.53ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.61ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.63ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
203.65ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
203.71ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.72ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
203.73ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.84ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
203.85ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.85ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.89ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.89ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.92ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.01ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.04ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.07ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.08ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.08ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.10ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.12ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.13ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.13ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
204.18ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.20ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.25ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.26ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.28ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.28ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.33ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.34ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.40ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.41ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.44ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.45ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.46ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.49ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.51ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.54ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.55ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.59ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.61ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.62ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.64ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.65ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.67ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.68ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.68ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.69ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.70ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
204.71ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
204.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.75ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.80ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.82ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.82ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.84ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
204.87ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.88ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.91ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.91ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.92ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.96ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.97ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.97ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
204.99ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.00ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
205.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.10ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
205.14ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
205.16ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
205.17ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.21ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.26ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
205.27ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
205.29ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
205.31ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
