更新时间,#genre#
20260612-19-50-57,url


RespoTime,whitelist,#genre#
73.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
75.06ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
75.67ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
81.72ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
82.07ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
89.01ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
89.72ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
90.49ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
90.56ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
93.63ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
94.13ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
105.24ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
107.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
108.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
108.17ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
108.67ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
108.80ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
109.42ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
109.49ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
109.68ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
109.87ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
110.09ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
110.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
110.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
110.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
111.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
111.58ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
111.72ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
111.93ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
112.30ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
112.31ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
112.39ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
112.98ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
113.04ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
113.37ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
113.50ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
114.35ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
114.82ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
114.90ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
115.07ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
115.15ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
115.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
115.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
116.34ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
116.46ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
117.06ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
117.43ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
117.48ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.33ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.98ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.34ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.53ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.96ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
123.24ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
123.24ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
124.33ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
125.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
125.41ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
126.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.93ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
128.20ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
128.30ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
132.99ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
133.25ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
135.28ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
136.01ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
138.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
139.63ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
139.84ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
142.53ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
144.83ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
145.54ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
147.28ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
149.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
150.09ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
151.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
153.66ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
155.64ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
161.16ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
161.24ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
168.30ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
173.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
178.33ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
178.70ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
178.84ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
179.01ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
179.02ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
179.21ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
179.23ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
179.28ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
179.49ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
179.59ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
179.61ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
179.68ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
179.95ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
179.95ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
180.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
180.15ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
180.41ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
180.53ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
180.55ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
180.65ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
181.15ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
181.24ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
181.28ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
181.31ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
181.33ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
181.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
181.40ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
181.42ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
181.60ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
181.60ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
181.71ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
181.75ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
182.05ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
182.46ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
182.57ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
182.74ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
182.91ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
182.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
182.95ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
183.11ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
183.11ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
183.20ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
183.27ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
183.30ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
183.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
183.48ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
183.51ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
183.56ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
183.60ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
183.63ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
183.67ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
183.72ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
183.74ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
183.96ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
184.02ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
184.04ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
184.14ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
184.16ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
184.19ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
184.25ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
184.32ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
184.54ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
184.59ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
184.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
184.75ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
184.87ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
184.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
185.46ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
185.53ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
185.78ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
185.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
185.86ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
185.87ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
185.94ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
186.20ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
186.21ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
186.31ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
186.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
186.65ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
186.66ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
186.78ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
186.78ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
186.80ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
186.88ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
187.22ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
187.30ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
187.52ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
187.59ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
187.76ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
187.78ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
187.92ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
188.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
188.18ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
188.24ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
188.26ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
188.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
188.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
188.47ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
188.71ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
188.83ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
189.11ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
189.17ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
189.19ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
189.29ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
189.29ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
189.53ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
189.75ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
189.82ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
189.86ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
189.97ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
190.11ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
190.37ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
190.44ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
190.62ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
190.71ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
190.93ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
190.94ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
191.08ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
191.11ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
191.12ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
191.21ms,CGTN,https://0472.org/hls/cgtn.m3u8
191.30ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
191.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
191.49ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
191.72ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
191.73ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
191.74ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
192.12ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
192.20ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
192.34ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
192.62ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
192.73ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
193.10ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
193.33ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
193.53ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
193.68ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
193.81ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
194.21ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
194.71ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
195.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
196.36ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
196.41ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
196.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
196.58ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
197.00ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
197.25ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
197.29ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
198.02ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
198.05ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
198.38ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
198.95ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
198.96ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
199.11ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
199.63ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
199.64ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
199.70ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
200.41ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
202.05ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
202.99ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.36ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
207.84ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
210.16ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
210.21ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
212.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
214.50ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
218.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
218.48ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
223.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
224.28ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
232.03ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
234.80ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
235.60ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
244.55ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
