更新时间,#genre#
20260605-03-29-24,url


RespoTime,whitelist,#genre#
111.16ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
111.19ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
111.44ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
111.48ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
112.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.36ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
119.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.29ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
123.69ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
126.37ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
127.85ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
129.47ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
129.72ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
132.07ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
132.24ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
135.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
136.23ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
138.90ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
139.12ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
141.89ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
147.00ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
149.12ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
153.72ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
163.52ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
167.91ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
168.80ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
171.76ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
173.01ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
176.51ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
176.59ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
176.73ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
176.99ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
177.24ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
177.31ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
177.36ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
177.36ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
177.46ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
177.56ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
177.61ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
177.62ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
177.66ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
177.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
177.73ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
177.85ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
177.88ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
178.08ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
178.15ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
178.17ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
178.19ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
178.28ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
178.32ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
178.43ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
178.48ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
178.50ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
178.53ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
178.54ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
178.55ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
178.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
178.58ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
178.73ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
178.75ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
178.81ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
178.86ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
179.14ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
179.24ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
179.25ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
179.27ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
179.34ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
179.37ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
179.48ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
179.52ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
179.55ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
179.65ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
179.65ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
179.70ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
179.75ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
179.79ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
179.99ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
180.18ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
180.24ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
180.36ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
180.38ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
180.40ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
180.52ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
180.58ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
180.58ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
180.70ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
180.71ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
180.73ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
180.75ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
180.75ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
180.77ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
180.81ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
180.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
181.00ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
181.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
181.16ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
181.21ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
181.23ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
181.26ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
181.26ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
181.32ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
181.33ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
181.34ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
181.39ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
181.57ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
181.57ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
181.64ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
181.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
181.82ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
181.86ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
181.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
181.92ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
181.98ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
181.98ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
182.01ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
182.07ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
182.11ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
182.12ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
182.15ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
182.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
182.33ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
182.40ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
182.46ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
182.50ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
182.74ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
182.74ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
183.16ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
183.50ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.80ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
183.99ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
184.20ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
184.33ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
184.62ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
184.74ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
184.75ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
184.89ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
184.96ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
185.43ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
185.45ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
185.50ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
185.64ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
185.84ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
185.86ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
186.23ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
187.24ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
187.81ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
188.08ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
188.09ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
188.95ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
189.17ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
193.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
200.75ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
208.61ms,CGTN,https://0472.org/hls/cgtn.m3u8
209.10ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
211.64ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
220.61ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
223.28ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
227.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
228.10ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
228.81ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
233.42ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
240.32ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
241.13ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
250.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
255.02ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
258.32ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
262.03ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=b0af91b7ab1fb8fa2f4d8e254954ca9e&wsTime=1780610281
267.56ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
267.65ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
268.32ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
268.40ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
268.52ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
268.63ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
268.73ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
268.87ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
269.12ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
269.37ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
269.43ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
269.77ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
269.89ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
270.26ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
270.37ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
270.89ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
271.19ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
