更新时间,#genre#
20260820-19-28-50,url


RespoTime,whitelist,#genre#
61.07ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
61.79ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
65.90ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
66.64ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
77.29ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
81.70ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
90.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
102.71ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.68ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.38ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.99ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
106.45ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
108.96ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
109.68ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
110.01ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.49ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.33ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.56ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
114.80ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
115.19ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
118.71ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.82ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
118.86ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.00ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.16ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
119.20ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.47ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.49ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
119.71ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.96ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.00ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
120.09ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.14ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.45ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.69ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.78ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.83ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.83ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.84ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.89ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.55ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.57ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.65ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.71ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
122.32ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.35ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.79ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
123.00ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
123.47ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.50ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
123.69ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
123.87ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.07ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
124.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.41ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
124.41ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
124.52ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
124.97ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
125.45ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
125.95ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
126.08ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
126.14ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
126.33ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
126.62ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
126.73ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
126.82ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.95ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
126.98ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
126.99ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
127.42ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
127.53ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
127.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
127.88ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
128.29ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
128.32ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.40ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
128.41ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
128.88ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
128.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
129.02ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
129.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
129.18ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
129.35ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
129.38ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
129.54ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
129.62ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
129.72ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
129.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
129.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
130.07ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
130.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
130.53ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
130.69ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
130.73ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
131.04ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
133.08ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
136.27ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.36ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
138.01ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.91ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.63ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.92ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.95ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
145.50ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
145.63ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
149.30ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
149.95ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.00ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
153.21ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.84ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
156.48ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
161.36ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.60ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
167.75ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
203.15ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.76ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.83ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.16ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.22ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.23ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.24ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.32ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.52ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.55ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.70ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.81ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.90ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.04ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.10ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.15ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
205.28ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.29ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.32ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.39ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.40ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.41ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.42ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.50ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
205.54ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.58ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.61ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.66ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
205.68ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.80ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.84ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.86ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.92ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.92ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.92ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
205.94ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.95ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.97ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.97ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.00ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
206.06ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.09ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
206.15ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
206.23ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.24ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
206.25ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.29ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.32ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
206.42ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
206.44ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.47ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
206.50ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.55ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.57ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
206.57ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.57ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
206.62ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.65ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.65ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
206.70ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
206.70ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.75ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.79ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
206.81ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.82ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.83ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.88ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
206.88ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.89ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
206.89ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
206.92ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.94ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.96ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
207.02ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
207.04ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
207.07ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.08ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
207.09ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
207.15ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
207.15ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
207.16ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.25ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
207.25ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.30ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
207.30ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
207.31ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
207.34ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.40ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
207.42ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.60ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
207.62ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
207.64ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
207.68ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
207.72ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
207.80ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
207.84ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
207.84ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
207.90ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
207.98ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
208.02ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.22ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.24ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
208.34ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
208.39ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
208.40ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
208.41ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
208.45ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
208.55ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
208.56ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
208.67ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
208.70ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
208.84ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
208.89ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
208.90ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
208.96ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
209.01ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
209.05ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
209.11ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
209.19ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
209.21ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
209.24ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
209.28ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
209.39ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
209.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
209.56ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
209.58ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
209.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
209.86ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
209.88ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
210.07ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
210.12ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
210.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
210.13ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
210.33ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
210.33ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
210.46ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
