更新时间,#genre#
20260308-12-15-43,url


RespoTime,whitelist,#genre#
481.36ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
482.68ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
484.34ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
484.39ms,广东体育,http://r.jdshipin.com/LiYdg
484.76ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
485.58ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.76ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
486.16ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
486.39ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
487.34ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
488.40ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
489.42ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
489.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.59ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
490.13ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
491.61ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
492.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.56ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
495.55ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
495.56ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
495.95ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
498.39ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
498.59ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
501.27ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
501.49ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
501.84ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
502.06ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
502.09ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
502.10ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
502.88ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
503.22ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
503.25ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
503.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
503.59ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
503.75ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
503.86ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
505.08ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
505.16ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
505.67ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
509.13ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
509.22ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
509.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
511.20ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
511.57ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
513.21ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
513.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
513.69ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
513.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
514.30ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
515.71ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
519.05ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
521.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.53ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
523.65ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.73ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
524.42ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
524.48ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
525.17ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
525.41ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
525.89ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
527.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
528.41ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
528.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
528.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
530.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
531.73ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
531.94ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
532.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
533.28ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
534.74ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.92ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
535.05ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
535.13ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
536.00ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
536.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
539.83ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
546.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
547.44ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
547.76ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
549.09ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
549.48ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
556.62ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
557.22ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
557.89ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
562.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
565.27ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
566.71ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
571.50ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
574.82ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
578.50ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
585.88ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
587.20ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
590.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
591.73ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
594.05ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
597.85ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
597.87ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
597.90ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
598.28ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
598.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
598.86ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
599.21ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
599.51ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
600.39ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
601.71ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
601.81ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
601.92ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
602.53ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.56ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
604.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
604.16ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
606.24ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
606.97ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
607.42ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
607.47ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
608.53ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
608.69ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
612.61ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
613.00ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
613.33ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
617.15ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
617.74ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
619.09ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
623.24ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
623.52ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
623.60ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
626.65ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
626.82ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
630.81ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
633.14ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
635.26ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
639.51ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
639.58ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
639.96ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
639.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
640.00ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
640.31ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
646.83ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
647.99ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
648.29ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
649.26ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
652.21ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
656.68ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
659.77ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
660.58ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
661.99ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
663.87ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
665.83ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
674.98ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
677.55ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
679.44ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
683.78ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
684.46ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
687.13ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
690.82ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
693.67ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
695.08ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
695.23ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
696.38ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
700.25ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
706.44ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
708.64ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
729.85ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
775.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
780.02ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
780.15ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
784.19ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
794.30ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
