更新时间,#genre#
20250327-12-04-43,url


RespoTime,whitelist,#genre#
68.74ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
69.78ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
70.65ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
72.19ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
72.83ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
73.97ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
74.32ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
74.55ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
75.62ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
76.70ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?
77.66ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
79.58ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
81.92ms,CCTV-2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
82.98ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
83.43ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
84.55ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
85.70ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
86.14ms,澳门莲花,http://php.jdshipin.com/amlh.php
89.56ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
89.89ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
90.17ms,CCTV-5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
90.55ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
91.52ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
91.73ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
91.84ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
92.11ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
92.26ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
92.53ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
93.64ms,CCTV-13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
94.39ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
95.01ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
95.57ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
96.50ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
97.06ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
98.89ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
100.11ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
100.16ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
100.17ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
101.55ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
101.82ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
102.47ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
102.56ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
102.72ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
103.13ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
103.38ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
103.56ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
104.11ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
104.12ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
104.32ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
104.41ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
104.46ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
104.80ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
105.02ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
105.09ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
105.56ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
105.58ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
105.60ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
105.89ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
106.10ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
106.82ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
107.27ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
107.32ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
108.09ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
108.41ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
109.43ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
109.74ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
109.80ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
110.08ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
110.22ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
110.27ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
110.30ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
110.89ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
111.08ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
111.80ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
112.06ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
112.38ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
112.65ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
112.71ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
112.94ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
113.13ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
113.44ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
113.48ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
113.90ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
114.06ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
116.04ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
119.54ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
119.55ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
120.63ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
120.72ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
120.98ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
122.39ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
124.98ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
126.73ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
128.76ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
131.70ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
132.44ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
132.50ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
134.47ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
134.62ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
134.95ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
136.20ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
136.33ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
137.05ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
138.15ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
140.62ms,浙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
140.75ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
141.04ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
144.34ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
144.57ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
145.48ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
147.56ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
147.59ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
149.29ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
149.33ms,春晚09,https://txmov2.a.kwimgs.com/bs3/video-hls/5214042558858339330_hlshd15.m3u8
149.92ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
151.35ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
151.39ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
151.54ms,CCTV-5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
151.68ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
151.73ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
152.05ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
152.51ms,凤凰卫视,http://cdn.132.us.kg/live/fhzw/stream.m3u8
152.72ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
153.34ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
153.86ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
153.97ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
153.99ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
154.20ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
154.39ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
154.82ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
155.68ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
156.18ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
156.28ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
157.15ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=937fd3e91981790c58a59a7357949f3a
157.75ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
157.93ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
158.21ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
158.34ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
158.76ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
158.90ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
158.91ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
159.05ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
159.11ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
159.89ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=937fd3e91981790c58a59a7357949f3a
159.99ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
160.30ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
160.37ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
160.65ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
160.79ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
160.93ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
161.12ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
161.14ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
163.13ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
163.35ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
164.51ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=937fd3e91981790c58a59a7357949f3a
164.65ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
164.93ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
164.97ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
165.13ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
166.61ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
167.21ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
168.69ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=937fd3e91981790c58a59a7357949f3a
168.74ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
168.79ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
168.95ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
168.96ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
169.14ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=937fd3e91981790c58a59a7357949f3a
169.42ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
170.02ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
170.11ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
171.16ms,TVB明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
171.56ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
171.86ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
171.87ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
173.00ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
173.59ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
173.88ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
